precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
101,Shooting Victims,0,0,NA,1,0,NA,0,0,NA,-100,NA,-100,2026-01-11,Other/Mixed Category
101,Shooting Incidents,0,0,NA,1,0,NA,0,0,NA,-100,NA,-100,2026-01-11,Other/Mixed Category
102,Murder,1,0,NA,1,0,NA,1,0,NA,NA,NA,NA,2026-01-11,Violent
102,Rape,1,0,NA,2,1,100,2,0,NA,NA,NA,NA,2026-01-11,Violent
102,Robbery,1,2,-50,11,9,22.2,3,4,-25,0,-75,-94.6,2026-01-11,Property
102,Felony Assault,3,2,50,22,23,-4.3,6,7,-14.3,-45.5,-25,-45.5,2026-01-11,Violent
102,Burglary,1,3,-66.7,6,12,-50,2,3,-33.3,-33.3,-66.7,-96.5,2026-01-11,Property
102,Grand Larceny,2,6,-66.7,12,22,-45.5,4,10,-60,-42.9,-20,-80,2026-01-11,Property
102,Motor Vehicle Theft,8,5,60,25,16,56.2,9,6,50,80,28.6,-93.7,2026-01-11,Property
102,Total Major Felonies,17,18,-5.6,79,83,-4.8,27,30,-10,-6.9,-28.9,-90.6,2026-01-11,Combined Total
102,Transit System Crimes,0,1,-100,0,1,-100,0,1,-100,NA,NA,NA,2026-01-11,Other/Mixed Category
102,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
102,Petty Theft,14,27,-48.1,74,79,-6.3,19,36,-47.2,-34.5,5.6,NA,2026-01-11,Property
102,Retail Theft,6,7,-14.3,22,18,22.2,7,9,-22.2,-41.7,NA,NA,2026-01-11,Other/Mixed Category
102,Misdemeanor Assault,5,6,-16.7,39,37,5.4,9,12,-25,-57.1,-57.1,NA,2026-01-11,Violent
102,Rape (FBI/UCR Definition),1,2,-50,2,3,-33.3,2,2,0,NA,NA,NA,2026-01-11,Violent
102,Other Sex Crimes,3,0,NA,6,2,200,4,1,300,300,NA,NA,2026-01-11,Other/Mixed Category
102,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
102,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
103,Murder,0,0,NA,1,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
103,Rape,3,0,NA,6,2,200,3,1,200,NA,200,50,2026-01-11,Violent
103,Robbery,5,4,25,23,32,-28.1,8,8,0,-20,-42.9,-83.3,2026-01-11,Property
103,Felony Assault,17,11,54.5,56,65,-13.8,20,29,-31,33.3,150,-37.5,2026-01-11,Violent
103,Burglary,8,7,14.3,20,24,-16.7,11,9,22.2,175,83.3,-66.7,2026-01-11,Property
103,Grand Larceny,8,17,-52.9,45,56,-19.6,12,24,-50,-42.9,71.4,-52,2026-01-11,Property
103,Motor Vehicle Theft,7,3,133.3,20,10,100,7,3,133.3,-30,75,-81.6,2026-01-11,Property
103,Total Major Felonies,48,42,14.3,171,189,-9.5,61,74,-17.6,1.7,52.5,-65.7,2026-01-11,Combined Total
103,Transit System Crimes,1,0,NA,4,1,300,2,0,NA,100,NA,NA,2026-01-11,Other/Mixed Category
103,Housing System Crimes,1,2,-50,2,5,-60,2,2,0,100,NA,NA,2026-01-11,Other/Mixed Category
103,Petty Theft,45,45,0,178,143,24.5,61,63,-3.2,19.6,84.8,NA,2026-01-11,Property
103,Retail Theft,24,21,14.3,92,79,16.5,30,34,-11.8,3.4,NA,NA,2026-01-11,Other/Mixed Category
103,Misdemeanor Assault,16,11,45.5,68,58,17.2,31,21,47.6,55,55,NA,2026-01-11,Violent
103,Rape (FBI/UCR Definition),4,0,NA,7,2,250,4,1,300,300,NA,NA,2026-01-11,Violent
103,Other Sex Crimes,1,0,NA,6,7,-14.3,1,2,-50,-75,NA,NA,2026-01-11,Other/Mixed Category
103,Shooting Victims,0,0,NA,0,10,-100,0,10,-100,-100,NA,-100,2026-01-11,Other/Mixed Category
103,Shooting Incidents,0,0,NA,0,1,-100,0,1,-100,-100,NA,-100,2026-01-11,Other/Mixed Category
104,Murder,0,0,NA,0,1,-100,0,0,NA,NA,NA,-100,2026-01-11,Violent
104,Rape,0,1,-100,4,2,100,1,1,0,NA,NA,0,2026-01-11,Violent
104,Robbery,3,2,50,11,7,57.1,4,3,33.3,0,-42.9,-90,2026-01-11,Property
104,Felony Assault,4,5,-20,24,22,9.1,10,8,25,25,233.3,25,2026-01-11,Violent
104,Burglary,2,2,0,5,14,-64.3,2,4,-50,-50,-85.7,-97.5,2026-01-11,Property
104,Grand Larceny,14,8,75,45,35,28.6,18,10,80,-25,-10,20,2026-01-11,Property
104,Motor Vehicle Theft,3,6,-50,13,17,-23.5,7,8,-12.5,-30,-36.4,-92.6,2026-01-11,Property
104,Total Major Felonies,26,24,8.3,102,98,4.1,42,34,23.5,-16,-23.6,-82.6,2026-01-11,Combined Total
104,Transit System Crimes,0,1,-100,1,2,-50,1,1,0,0,-50,NA,2026-01-11,Other/Mixed Category
104,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
104,Petty Theft,22,22,0,90,85,5.9,24,27,-11.1,-45.5,-27.3,NA,2026-01-11,Property
104,Retail Theft,6,10,-40,21,32,-34.4,6,12,-50,-40,NA,NA,2026-01-11,Other/Mixed Category
104,Misdemeanor Assault,8,7,14.3,47,49,-4.1,19,14,35.7,35.7,-5,NA,2026-01-11,Violent
104,Rape (FBI/UCR Definition),0,1,-100,4,2,100,1,1,0,NA,NA,NA,2026-01-11,Violent
104,Other Sex Crimes,1,0,NA,2,2,0,2,1,100,100,NA,NA,2026-01-11,Other/Mixed Category
104,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
104,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
105,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
105,Rape,0,0,NA,1,1,0,0,1,-100,-100,-100,-100,2026-01-11,Violent
105,Robbery,1,4,-75,6,10,-40,1,4,-75,-75,-88.9,-97.6,2026-01-11,Property
105,Felony Assault,2,4,-50,22,22,0,4,11,-63.6,-63.6,-20,-71.4,2026-01-11,Violent
105,Burglary,5,2,150,9,13,-30.8,5,5,0,0,-44.4,-89.1,2026-01-11,Property
105,Grand Larceny,13,9,44.4,34,27,25.9,16,12,33.3,60,45.5,-15.8,2026-01-11,Property
105,Motor Vehicle Theft,4,4,0,16,21,-23.8,4,7,-42.9,-69.2,-69.2,-95.7,2026-01-11,Property
105,Total Major Felonies,25,23,8.7,88,94,-6.4,30,40,-25,-31.8,-37.5,-86,2026-01-11,Combined Total
105,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
105,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
105,Petty Theft,16,10,60,60,50,20,29,18,61.1,16,7.4,NA,2026-01-11,Property
105,Retail Theft,5,3,66.7,18,8,125,7,4,75,0,NA,NA,2026-01-11,Other/Mixed Category
105,Misdemeanor Assault,2,7,-71.4,24,31,-22.6,8,16,-50,-50,-65.2,NA,2026-01-11,Violent
105,Rape (FBI/UCR Definition),0,0,NA,1,1,0,0,1,-100,-100,NA,NA,2026-01-11,Violent
105,Other Sex Crimes,1,3,-66.7,4,8,-50,2,5,-60,0,NA,NA,2026-01-11,Other/Mixed Category
105,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
105,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
106,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Violent
106,Rape,0,1,-100,2,1,100,1,1,0,NA,NA,NA,2026-01-11,Violent
106,Robbery,4,3,33.3,11,15,-26.7,5,6,-16.7,400,-66.7,-82.8,2026-01-11,Property
106,Felony Assault,5,5,0,31,31,0,12,10,20,71.4,140,20,2026-01-11,Violent
106,Burglary,2,4,-50,9,11,-18.2,2,5,-60,-83.3,-71.4,-95.7,2026-01-11,Property
106,Grand Larceny,11,9,22.2,35,36,-2.8,13,13,0,116.7,116.7,-38.1,2026-01-11,Property
106,Motor Vehicle Theft,11,2,450,31,22,40.9,14,6,133.3,0,55.6,-86.1,2026-01-11,Property
106,Total Major Felonies,33,24,37.5,119,116,2.6,47,41,14.6,17.5,11.9,-77.4,2026-01-11,Combined Total
106,Transit System Crimes,0,0,NA,1,1,0,0,0,NA,NA,-100,NA,2026-01-11,Other/Mixed Category
106,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
106,Petty Theft,27,21,28.6,72,89,-19.1,28,30,-6.7,-22.2,55.6,NA,2026-01-11,Property
106,Retail Theft,12,14,-14.3,38,44,-13.6,13,17,-23.5,30,NA,NA,2026-01-11,Other/Mixed Category
106,Misdemeanor Assault,9,9,0,43,51,-15.7,17,14,21.4,13.3,13.3,NA,2026-01-11,Violent
106,Rape (FBI/UCR Definition),0,1,-100,2,1,100,1,1,0,NA,NA,NA,2026-01-11,Violent
106,Other Sex Crimes,0,0,NA,4,5,-20,2,2,0,NA,NA,NA,2026-01-11,Other/Mixed Category
106,Shooting Victims,0,0,NA,0,1,-100,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
106,Shooting Incidents,0,0,NA,0,1,-100,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
107,Murder,0,0,NA,0,0,NA,0,0,NA,NA,-100,NA,2026-01-11,Violent
107,Rape,0,0,NA,1,1,0,0,0,NA,-100,NA,NA,2026-01-11,Violent
107,Robbery,1,3,-66.7,2,10,-80,1,5,-80,NA,-88.9,-97,2026-01-11,Property
107,Felony Assault,2,4,-50,14,15,-6.7,2,5,-60,-50,-50,-84.6,2026-01-11,Violent
107,Burglary,0,9,-100,22,24,-8.3,2,12,-83.3,-81.8,-81.8,-96.7,2026-01-11,Property
107,Grand Larceny,16,4,300,46,27,70.4,21,5,320,23.5,133.3,90.9,2026-01-11,Property
107,Motor Vehicle Theft,5,11,-54.5,19,28,-32.1,8,15,-46.7,-27.3,60,-94.3,2026-01-11,Property
107,Total Major Felonies,24,31,-22.6,104,105,-1,34,42,-19,-22.7,-12.8,-86.8,2026-01-11,Combined Total
107,Transit System Crimes,1,0,NA,3,3,0,1,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
107,Housing System Crimes,1,1,0,4,2,100,1,1,0,-50,NA,NA,2026-01-11,Other/Mixed Category
107,Petty Theft,16,12,33.3,71,65,9.2,34,16,112.5,25.9,41.7,NA,2026-01-11,Property
107,Retail Theft,5,2,150,15,27,-44.4,6,4,50,-53.8,NA,NA,2026-01-11,Other/Mixed Category
107,Misdemeanor Assault,5,10,-50,32,30,6.7,10,16,-37.5,-23.1,-9.1,NA,2026-01-11,Violent
107,Rape (FBI/UCR Definition),0,0,NA,1,1,0,0,0,NA,-100,NA,NA,2026-01-11,Violent
107,Other Sex Crimes,2,2,0,6,4,50,3,2,50,200,NA,NA,2026-01-11,Other/Mixed Category
107,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-01-11,Other/Mixed Category
107,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-01-11,Other/Mixed Category
108,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
108,Rape,1,0,NA,1,0,NA,1,0,NA,NA,0,0,2026-01-11,Violent
108,Robbery,7,2,250,15,9,66.7,8,3,166.7,-11.1,-27.3,-81.8,2026-01-11,Property
108,Felony Assault,4,3,33.3,12,13,-7.7,6,6,0,-25,50,-45.5,2026-01-11,Violent
108,Burglary,5,5,0,26,24,8.3,9,8,12.5,-10,125,-79.1,2026-01-11,Property
108,Grand Larceny,14,7,100,48,43,11.6,20,9,122.2,-28.6,66.7,-20,2026-01-11,Property
108,Motor Vehicle Theft,7,3,133.3,21,14,50,11,5,120,1000,266.7,-82,2026-01-11,Property
108,Total Major Felonies,38,20,90,123,103,19.4,55,31,77.4,-1.8,57.1,-70.3,2026-01-11,Combined Total
108,Transit System Crimes,3,0,NA,5,4,25,3,0,NA,50,50,NA,2026-01-11,Other/Mixed Category
108,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
108,Petty Theft,31,41,-24.4,107,147,-27.2,37,61,-39.3,-41.3,60.9,NA,2026-01-11,Property
108,Retail Theft,17,23,-26.1,58,79,-26.6,20,38,-47.4,-48.7,NA,NA,2026-01-11,Other/Mixed Category
108,Misdemeanor Assault,5,10,-50,35,34,2.9,11,16,-31.2,-35.3,0,NA,2026-01-11,Violent
108,Rape (FBI/UCR Definition),1,0,NA,1,1,0,1,1,0,0,NA,NA,2026-01-11,Violent
108,Other Sex Crimes,0,1,-100,4,4,0,1,1,0,-66.7,NA,NA,2026-01-11,Other/Mixed Category
108,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
108,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
109,Murder,0,0,NA,0,2,-100,0,0,NA,NA,NA,-100,2026-01-11,Violent
109,Rape,1,0,NA,5,2,150,1,0,NA,NA,0,-66.7,2026-01-11,Violent
109,Robbery,1,3,-66.7,17,16,6.2,2,4,-50,-77.8,-60,-95.2,2026-01-11,Property
109,Felony Assault,6,8,-25,32,30,6.7,12,14,-14.3,9.1,500,-7.7,2026-01-11,Violent
109,Burglary,3,15,-80,29,53,-45.3,8,23,-65.2,-38.5,-27.3,-91.8,2026-01-11,Property
109,Grand Larceny,31,11,181.8,76,57,33.3,35,15,133.3,0,150,-10.3,2026-01-11,Property
109,Motor Vehicle Theft,8,12,-33.3,33,33,0,13,17,-23.5,0,18.2,-90.7,2026-01-11,Property
109,Total Major Felonies,50,49,2,192,193,-0.5,71,73,-2.7,-12.3,61.4,-78.8,2026-01-11,Combined Total
109,Transit System Crimes,0,0,NA,1,3,-66.7,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
109,Housing System Crimes,2,0,NA,5,0,NA,2,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
109,Petty Theft,56,55,1.8,194,207,-6.3,79,77,2.6,-21.8,79.5,NA,2026-01-11,Property
109,Retail Theft,29,31,-6.5,104,141,-26.2,36,44,-18.2,-36.8,NA,NA,2026-01-11,Other/Mixed Category
109,Misdemeanor Assault,15,19,-21.1,81,59,37.3,25,25,0,19,108.3,NA,2026-01-11,Violent
109,Rape (FBI/UCR Definition),3,0,NA,7,2,250,3,0,NA,200,NA,NA,2026-01-11,Violent
109,Other Sex Crimes,1,2,-50,5,10,-50,1,3,-66.7,-50,NA,NA,2026-01-11,Other/Mixed Category
109,Shooting Victims,0,0,NA,0,5,-100,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
109,Shooting Incidents,0,0,NA,0,3,-100,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
110,Murder,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-01-11,Violent
110,Rape,2,0,NA,3,2,50,2,1,100,100,100,100,2026-01-11,Violent
110,Robbery,3,9,-66.7,26,36,-27.8,6,13,-53.8,-53.8,-57.1,-90.3,2026-01-11,Property
110,Felony Assault,9,10,-10,60,43,39.5,20,20,0,-4.8,100,185.7,2026-01-11,Violent
110,Burglary,3,5,-40,15,20,-25,4,7,-42.9,-50,-71.4,-95.5,2026-01-11,Property
110,Grand Larceny,19,22,-13.6,52,79,-34.2,24,37,-35.1,14.3,4.3,-41.5,2026-01-11,Property
110,Motor Vehicle Theft,2,3,-33.3,19,14,35.7,3,6,-50,-62.5,-25,-96.1,2026-01-11,Property
110,Total Major Felonies,38,49,-22.4,175,194,-9.8,59,84,-29.8,-19.2,-10.6,-78.7,2026-01-11,Combined Total
110,Transit System Crimes,1,2,-50,4,5,-20,1,3,-66.7,0,0,NA,2026-01-11,Other/Mixed Category
110,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
110,Petty Theft,43,38,13.2,167,184,-9.2,65,69,-5.8,-11,66.7,NA,2026-01-11,Property
110,Retail Theft,18,31,-41.9,109,138,-21,35,54,-35.2,-30,NA,NA,2026-01-11,Other/Mixed Category
110,Misdemeanor Assault,19,20,-5,84,96,-12.5,35,36,-2.8,34.6,94.4,NA,2026-01-11,Violent
110,Rape (FBI/UCR Definition),2,0,NA,4,2,100,2,1,100,100,NA,NA,2026-01-11,Violent
110,Other Sex Crimes,1,1,0,6,2,200,3,1,200,50,NA,NA,2026-01-11,Other/Mixed Category
110,Shooting Victims,0,0,NA,1,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
110,Shooting Incidents,0,0,NA,1,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
111,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Violent
111,Rape,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
111,Robbery,1,0,NA,3,2,50,2,1,100,-50,-50,-66.7,2026-01-11,Property
111,Felony Assault,1,4,-75,6,14,-57.1,2,5,-60,0,100,-33.3,2026-01-11,Violent
111,Burglary,8,7,14.3,17,30,-43.3,10,9,11.1,42.9,0,-69.7,2026-01-11,Property
111,Grand Larceny,16,9,77.8,44,27,63,19,13,46.2,58.3,58.3,18.8,2026-01-11,Property
111,Motor Vehicle Theft,9,4,125,21,20,5,9,9,0,-50,200,-91.2,2026-01-11,Property
111,Total Major Felonies,35,24,45.8,91,93,-2.2,42,37,13.5,-2.3,40,-73.9,2026-01-11,Combined Total
111,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
111,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
111,Petty Theft,16,10,60,41,29,41.4,25,13,92.3,-16.7,47.1,NA,2026-01-11,Property
111,Retail Theft,0,0,NA,3,5,-40,0,0,NA,-100,NA,NA,2026-01-11,Other/Mixed Category
111,Misdemeanor Assault,1,2,-50,19,10,90,2,3,-33.3,100,-60,NA,2026-01-11,Violent
111,Rape (FBI/UCR Definition),0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
111,Other Sex Crimes,0,0,NA,1,1,0,0,0,NA,-100,NA,NA,2026-01-11,Other/Mixed Category
111,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
111,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
112,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
112,Rape,0,0,NA,1,3,-66.7,0,0,NA,NA,NA,NA,2026-01-11,Violent
112,Robbery,3,3,0,7,10,-30,4,5,-20,300,-33.3,-87.1,2026-01-11,Property
112,Felony Assault,3,0,NA,12,5,140,4,0,NA,0,NA,NA,2026-01-11,Violent
112,Burglary,1,5,-80,8,18,-55.6,1,6,-83.3,-83.3,-80,-97.9,2026-01-11,Property
112,Grand Larceny,13,8,62.5,41,33,24.2,15,12,25,15.4,15.4,-34.8,2026-01-11,Property
112,Motor Vehicle Theft,3,5,-40,8,10,-20,6,7,-14.3,500,100,-95.7,2026-01-11,Property
112,Total Major Felonies,23,21,9.5,77,79,-2.5,30,30,0,20,11.1,-87.6,2026-01-11,Combined Total
112,Transit System Crimes,0,0,NA,0,3,-100,0,1,-100,NA,-100,NA,2026-01-11,Other/Mixed Category
112,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-01-11,Other/Mixed Category
112,Petty Theft,38,36,5.6,156,153,2,73,52,40.4,114.7,231.8,NA,2026-01-11,Property
112,Retail Theft,26,30,-13.3,97,113,-14.2,35,43,-18.6,29.6,NA,NA,2026-01-11,Other/Mixed Category
112,Misdemeanor Assault,6,4,50,20,14,42.9,10,4,150,233.3,66.7,NA,2026-01-11,Violent
112,Rape (FBI/UCR Definition),0,0,NA,1,3,-66.7,0,0,NA,NA,NA,NA,2026-01-11,Violent
112,Other Sex Crimes,1,0,NA,4,1,300,1,0,NA,-50,NA,NA,2026-01-11,Other/Mixed Category
112,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
112,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
113,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Violent
113,Rape,1,0,NA,4,1,300,1,0,NA,0,NA,-85.7,2026-01-11,Violent
113,Robbery,1,4,-75,3,11,-72.7,1,5,-80,-50,-94.1,-96.9,2026-01-11,Property
113,Felony Assault,4,2,100,23,21,9.5,8,8,0,-38.5,14.3,-61.9,2026-01-11,Violent
113,Burglary,4,1,300,9,5,80,5,1,400,400,-58.3,-87.2,2026-01-11,Property
113,Grand Larceny,10,9,11.1,40,25,60,17,11,54.5,183.3,41.7,-72.1,2026-01-11,Property
113,Motor Vehicle Theft,2,10,-80,12,20,-40,2,10,-80,-80,-85.7,-96.3,2026-01-11,Property
113,Total Major Felonies,22,26,-15.4,91,83,9.6,34,35,-2.9,3,-45.2,-84.3,2026-01-11,Combined Total
113,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
113,Housing System Crimes,0,0,NA,1,0,NA,0,0,NA,-100,-100,NA,2026-01-11,Other/Mixed Category
113,Petty Theft,25,13,92.3,72,67,7.5,30,17,76.5,-28.6,7.1,NA,2026-01-11,Property
113,Retail Theft,5,4,25,15,14,7.1,6,5,20,-72.7,NA,NA,2026-01-11,Other/Mixed Category
113,Misdemeanor Assault,12,13,-7.7,47,53,-11.3,20,24,-16.7,53.8,17.6,NA,2026-01-11,Violent
113,Rape (FBI/UCR Definition),1,0,NA,4,1,300,1,0,NA,0,NA,NA,2026-01-11,Violent
113,Other Sex Crimes,1,1,0,2,7,-71.4,1,1,0,-66.7,NA,NA,2026-01-11,Other/Mixed Category
113,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
113,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
114,Murder,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-01-11,Violent
114,Rape,0,1,-100,1,6,-83.3,1,2,-50,NA,NA,-66.7,2026-01-11,Violent
114,Robbery,7,5,40,20,14,42.9,8,5,60,-11.1,14.3,-88.7,2026-01-11,Property
114,Felony Assault,9,12,-25,33,36,-8.3,11,17,-35.3,-31.2,57.1,-66.7,2026-01-11,Violent
114,Burglary,5,3,66.7,13,15,-13.3,5,5,0,-28.6,-76.2,-92.4,2026-01-11,Property
114,Grand Larceny,23,20,15,76,66,15.2,35,26,34.6,34.6,118.8,20.7,2026-01-11,Property
114,Motor Vehicle Theft,3,1,200,18,21,-14.3,6,6,0,-50,-14.3,-93.7,2026-01-11,Property
114,Total Major Felonies,47,42,11.9,161,158,1.9,66,61,8.2,-5.7,11.9,-77.9,2026-01-11,Combined Total
114,Transit System Crimes,1,0,NA,5,5,0,1,0,NA,0,0,NA,2026-01-11,Other/Mixed Category
114,Housing System Crimes,3,6,-50,13,19,-31.6,3,8,-62.5,-66.7,-25,NA,2026-01-11,Other/Mixed Category
114,Petty Theft,44,34,29.4,233,154,51.3,60,52,15.4,-17.8,93.5,NA,2026-01-11,Property
114,Retail Theft,20,27,-25.9,126,76,65.8,23,36,-36.1,-34.3,NA,NA,2026-01-11,Other/Mixed Category
114,Misdemeanor Assault,15,16,-6.2,77,62,24.2,28,22,27.3,21.7,12,NA,2026-01-11,Violent
114,Rape (FBI/UCR Definition),0,2,-100,1,7,-85.7,1,3,-66.7,NA,NA,NA,2026-01-11,Violent
114,Other Sex Crimes,2,3,-33.3,4,8,-50,3,4,-25,200,NA,NA,2026-01-11,Other/Mixed Category
114,Shooting Victims,0,1,-100,0,1,-100,0,1,-100,NA,-100,-100,2026-01-11,Other/Mixed Category
114,Shooting Incidents,0,1,-100,0,1,-100,0,1,-100,NA,-100,-100,2026-01-11,Other/Mixed Category
115,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
115,Rape,0,1,-100,0,4,-100,0,1,-100,-100,-100,-100,2026-01-11,Violent
115,Robbery,6,2,200,14,30,-53.3,6,5,20,-57.1,-33.3,-86.4,2026-01-11,Property
115,Felony Assault,7,17,-58.8,28,53,-47.2,11,24,-54.2,-21.4,22.2,-15.4,2026-01-11,Violent
115,Burglary,1,1,0,10,13,-23.1,1,1,0,-87.5,-87.5,-99,2026-01-11,Property
115,Grand Larceny,15,18,-16.7,57,55,3.6,21,20,5,-19.2,23.5,-47.5,2026-01-11,Property
115,Motor Vehicle Theft,2,2,0,25,15,66.7,5,4,25,-28.6,-37.5,-91.7,2026-01-11,Property
115,Total Major Felonies,31,41,-24.4,134,170,-21.2,44,55,-20,-37.1,-15.4,-83.1,2026-01-11,Combined Total
115,Transit System Crimes,0,2,-100,4,4,0,0,3,-100,-100,NA,NA,2026-01-11,Other/Mixed Category
115,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
115,Petty Theft,26,22,18.2,102,85,20,36,31,16.1,-47.1,12.5,NA,2026-01-11,Property
115,Retail Theft,3,8,-62.5,12,24,-50,3,10,-70,-92.5,NA,NA,2026-01-11,Other/Mixed Category
115,Misdemeanor Assault,15,17,-11.8,76,71,7,33,28,17.9,13.8,10,NA,2026-01-11,Violent
115,Rape (FBI/UCR Definition),0,2,-100,0,5,-100,0,2,-100,-100,NA,NA,2026-01-11,Violent
115,Other Sex Crimes,3,1,200,7,6,16.7,3,3,0,0,NA,NA,2026-01-11,Other/Mixed Category
115,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
115,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-01-11,Other/Mixed Category
116,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
116,Rape,1,1,0,1,2,-50,1,1,0,NA,NA,NA,2026-01-11,Violent
116,Robbery,3,0,NA,6,6,0,4,2,100,0,NA,NA,2026-01-11,Property
116,Felony Assault,4,6,-33.3,16,25,-36,8,10,-20,33.3,NA,NA,2026-01-11,Violent
116,Burglary,0,1,-100,5,4,25,0,2,-100,-100,NA,NA,2026-01-11,Property
116,Grand Larceny,4,7,-42.9,15,25,-40,7,8,-12.5,-41.7,NA,NA,2026-01-11,Property
116,Motor Vehicle Theft,2,6,-66.7,10,12,-16.7,2,7,-71.4,-60,NA,NA,2026-01-11,Property
116,Total Major Felonies,14,21,-33.3,53,74,-28.4,22,30,-26.7,-24.1,NA,NA,2026-01-11,Combined Total
116,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
116,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
