precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
100,Rape (FBI/UCR Definition),0,0,NA,0,1,-100,0,1,-100,NA,NA,NA,2026-02-01,Violent
100,Other Sex Crimes,0,0,NA,1,1,0,1,1,0,-80,NA,NA,2026-02-01,Other/Mixed Category
100,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-02-01,Other/Mixed Category
100,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-02-01,Other/Mixed Category
101,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Violent
101,Rape,0,0,NA,1,3,-66.7,1,3,-66.7,-50,-50,0,2026-02-01,Violent
101,Robbery,3,1,200,8,5,60,12,5,140,-20,-20,-75,2026-02-01,Property
101,Felony Assault,5,6,-16.7,31,24,29.2,36,26,38.5,28.6,157.1,-2.7,2026-02-01,Violent
101,Burglary,0,0,NA,3,3,0,3,3,0,-50,-75,-94.2,2026-02-01,Property
101,Grand Larceny,1,1,0,10,8,25,10,12,-16.7,-9.1,42.9,-65.5,2026-02-01,Property
101,Motor Vehicle Theft,0,0,NA,2,2,0,2,2,0,-50,-81.8,-96.2,2026-02-01,Property
101,Total Major Felonies,9,8,12.5,55,45,22.2,64,51,25.5,-3,4.9,-71,2026-02-01,Combined Total
101,Transit System Crimes,0,0,NA,2,0,NA,2,0,NA,-33.3,NA,NA,2026-02-01,Other/Mixed Category
101,Housing System Crimes,1,2,-50,7,6,16.7,9,6,50,12.5,125,NA,2026-02-01,Other/Mixed Category
101,Petty Theft,9,15,-40,64,51,25.5,73,58,25.9,46,97.3,NA,2026-02-01,Property
101,Retail Theft,1,2,-50,11,5,120,14,5,180,133.3,NA,NA,2026-02-01,Other/Mixed Category
101,Misdemeanor Assault,5,6,-16.7,30,30,0,33,34,-2.9,-13.2,-10.8,NA,2026-02-01,Violent
101,Rape (FBI/UCR Definition),1,0,NA,2,3,-33.3,2,3,-33.3,0,NA,NA,2026-02-01,Violent
101,Other Sex Crimes,1,0,NA,4,1,300,4,2,100,0,NA,NA,2026-02-01,Other/Mixed Category
101,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
101,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
102,Murder,0,0,NA,1,0,NA,1,0,NA,NA,0,NA,2026-02-01,Violent
102,Rape,0,0,NA,2,0,NA,3,0,NA,50,NA,50,2026-02-01,Violent
102,Robbery,1,4,-75,9,12,-25,11,14,-21.4,-31.2,-69.4,-91.6,2026-02-01,Property
102,Felony Assault,8,6,33.3,20,23,-13,23,28,-17.9,-25.8,21.1,-17.9,2026-02-01,Violent
102,Burglary,3,1,200,7,6,16.7,8,6,33.3,14.3,-61.9,-94.4,2026-02-01,Property
102,Grand Larceny,6,8,-25,15,25,-40,17,29,-41.4,-46.9,-5.6,-70.7,2026-02-01,Property
102,Motor Vehicle Theft,6,2,200,22,19,15.8,23,20,15,91.7,9.5,-94.4,2026-02-01,Property
102,Total Major Felonies,24,21,14.3,76,85,-10.6,86,97,-11.3,-14,-25.9,-88.8,2026-02-01,Combined Total
102,Transit System Crimes,2,0,NA,2,1,100,2,1,100,100,100,NA,2026-02-01,Other/Mixed Category
102,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
102,Petty Theft,17,25,-32,75,100,-25,80,109,-26.6,-27.3,2.6,NA,2026-02-01,Property
102,Retail Theft,8,10,-20,30,37,-18.9,31,39,-20.5,-38,NA,NA,2026-02-01,Other/Mixed Category
102,Misdemeanor Assault,4,7,-42.9,26,27,-3.7,30,33,-9.1,-43.4,-47.4,NA,2026-02-01,Violent
102,Rape (FBI/UCR Definition),0,0,NA,2,3,-33.3,3,3,0,-25,NA,NA,2026-02-01,Violent
102,Other Sex Crimes,2,3,-33.3,6,3,100,7,4,75,16.7,NA,NA,2026-02-01,Other/Mixed Category
102,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-02-01,Other/Mixed Category
102,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-02-01,Other/Mixed Category
103,Murder,0,1,-100,0,1,-100,0,1,-100,NA,NA,-100,2026-02-01,Violent
103,Rape,1,1,0,7,3,133.3,7,4,75,600,133.3,16.7,2026-02-01,Violent
103,Robbery,7,6,16.7,19,25,-24,22,29,-24.1,-8.3,-33.3,-86.7,2026-02-01,Property
103,Felony Assault,15,5,200,58,41,41.5,62,59,5.1,24,210,-15.1,2026-02-01,Violent
103,Burglary,6,3,100,18,19,-5.3,21,21,0,75,10.5,-79.6,2026-02-01,Property
103,Grand Larceny,9,12,-25,44,43,2.3,49,50,-2,-19.7,25.6,-42.4,2026-02-01,Property
103,Motor Vehicle Theft,2,2,0,13,15,-13.3,13,15,-13.3,-50,18.2,-89,2026-02-01,Property
103,Total Major Felonies,40,30,33.3,159,147,8.2,174,179,-2.8,0,39.2,-68.5,2026-02-01,Combined Total
103,Transit System Crimes,2,0,NA,5,0,NA,6,0,NA,100,200,NA,2026-02-01,Other/Mixed Category
103,Housing System Crimes,1,3,-66.7,2,7,-71.4,3,7,-57.1,-50,0,NA,2026-02-01,Other/Mixed Category
103,Petty Theft,27,35,-22.9,155,141,9.9,170,159,6.9,15.6,78.9,NA,2026-02-01,Property
103,Retail Theft,20,21,-4.8,92,68,35.3,98,81,21,19.5,NA,NA,2026-02-01,Other/Mixed Category
103,Misdemeanor Assault,10,14,-28.6,73,66,10.6,87,76,14.5,17.6,4.8,NA,2026-02-01,Violent
103,Rape (FBI/UCR Definition),1,1,0,10,3,233.3,10,4,150,233.3,NA,NA,2026-02-01,Violent
103,Other Sex Crimes,2,1,100,7,5,40,7,7,0,0,NA,NA,2026-02-01,Other/Mixed Category
103,Shooting Victims,0,0,NA,0,0,NA,0,10,-100,-100,NA,-100,2026-02-01,Other/Mixed Category
103,Shooting Incidents,0,0,NA,0,0,NA,0,1,-100,-100,NA,-100,2026-02-01,Other/Mixed Category
104,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Violent
104,Rape,1,1,0,1,2,-50,2,2,0,NA,NA,0,2026-02-01,Violent
104,Robbery,2,3,-33.3,12,10,20,13,11,18.2,-18.8,-48,-88.4,2026-02-01,Property
104,Felony Assault,7,3,133.3,21,17,23.5,27,20,35,8,42.1,58.8,2026-02-01,Violent
104,Burglary,1,1,0,8,8,0,8,10,-20,-38.5,-81.8,-96,2026-02-01,Property
104,Grand Larceny,10,7,42.9,46,37,24.3,50,39,28.2,-34.2,22,4.2,2026-02-01,Property
104,Motor Vehicle Theft,1,2,-50,21,17,23.5,26,19,36.8,-10.3,0,-92.3,2026-02-01,Property
104,Total Major Felonies,22,17,29.4,109,91,19.8,126,101,24.8,-20.8,-18.7,-82.4,2026-02-01,Combined Total
104,Transit System Crimes,0,0,NA,2,1,100,3,1,200,0,-25,NA,2026-02-01,Other/Mixed Category
104,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
104,Petty Theft,17,26,-34.6,105,113,-7.1,107,118,-9.3,-18.9,10.3,NA,2026-02-01,Property
104,Retail Theft,4,7,-42.9,31,43,-27.9,31,45,-31.1,-22.5,NA,NA,2026-02-01,Other/Mixed Category
104,Misdemeanor Assault,12,11,9.1,36,36,0,47,43,9.3,20.5,-17.5,NA,2026-02-01,Violent
104,Rape (FBI/UCR Definition),1,2,-50,1,3,-66.7,2,3,-33.3,NA,NA,NA,2026-02-01,Violent
104,Other Sex Crimes,1,1,0,4,1,300,5,2,150,150,NA,NA,2026-02-01,Other/Mixed Category
104,Shooting Victims,0,1,-100,0,1,-100,0,1,-100,NA,NA,-100,2026-02-01,Other/Mixed Category
104,Shooting Incidents,0,1,-100,0,1,-100,0,1,-100,NA,NA,-100,2026-02-01,Other/Mixed Category
105,Murder,0,0,NA,0,1,-100,0,1,-100,NA,NA,-100,2026-02-01,Violent
105,Rape,0,0,NA,0,0,NA,0,1,-100,-100,-100,-100,2026-02-01,Violent
105,Robbery,1,1,0,3,9,-66.7,3,9,-66.7,-57.1,-87.5,-96.9,2026-02-01,Property
105,Felony Assault,7,6,16.7,15,16,-6.2,17,23,-26.1,-41.4,-22.7,-45.2,2026-02-01,Violent
105,Burglary,0,5,-100,7,17,-58.8,7,20,-65,-50,-80.6,-94.2,2026-02-01,Property
105,Grand Larceny,5,10,-50,40,32,25,43,35,22.9,10.3,26.5,-10.4,2026-02-01,Property
105,Motor Vehicle Theft,1,1,0,17,11,54.5,17,14,21.4,-26.1,-56.4,-94.4,2026-02-01,Property
105,Total Major Felonies,14,23,-39.1,82,86,-4.7,87,103,-15.5,-23,-44.6,-85.6,2026-02-01,Combined Total
105,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
105,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
105,Petty Theft,9,8,12.5,55,43,27.9,68,51,33.3,-6.8,4.6,NA,2026-02-01,Property
105,Retail Theft,6,1,500,26,11,136.4,28,12,133.3,40,NA,NA,2026-02-01,Other/Mixed Category
105,Misdemeanor Assault,11,5,120,21,31,-32.3,27,40,-32.5,17.4,-51.8,NA,2026-02-01,Violent
105,Rape (FBI/UCR Definition),0,0,NA,0,0,NA,0,1,-100,-100,NA,NA,2026-02-01,Violent
105,Other Sex Crimes,0,0,NA,5,3,66.7,6,5,20,100,NA,NA,2026-02-01,Other/Mixed Category
105,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,NA,-100,2026-02-01,Other/Mixed Category
105,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,NA,-100,2026-02-01,Other/Mixed Category
106,Murder,0,0,NA,0,0,NA,0,0,NA,-100,NA,-100,2026-02-01,Violent
106,Rape,0,0,NA,0,2,-100,1,2,-50,0,-50,-80,2026-02-01,Violent
106,Robbery,3,3,0,12,17,-29.4,13,20,-35,-23.5,-58.1,-85.1,2026-02-01,Property
106,Felony Assault,7,3,133.3,23,16,43.8,30,21,42.9,25,130.8,11.1,2026-02-01,Violent
106,Burglary,0,2,-100,5,10,-50,5,11,-54.5,-66.7,-76.2,-96.1,2026-02-01,Property
106,Grand Larceny,4,8,-50,37,37,0,39,41,-4.9,2.6,62.5,-23.5,2026-02-01,Property
106,Motor Vehicle Theft,2,4,-50,24,13,84.6,27,17,58.8,-30.8,-15.6,-91.5,2026-02-01,Property
106,Total Major Felonies,16,20,-20,101,95,6.3,115,112,2.7,-14.8,-6.5,-81.4,2026-02-01,Combined Total
106,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,-100,-100,NA,2026-02-01,Other/Mixed Category
106,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
106,Petty Theft,31,28,10.7,122,101,20.8,123,110,11.8,25.5,132.1,NA,2026-02-01,Property
106,Retail Theft,18,16,12.5,67,56,19.6,68,59,15.3,65.9,NA,NA,2026-02-01,Other/Mixed Category
106,Misdemeanor Assault,9,8,12.5,35,42,-16.7,43,47,-8.5,-6.5,16.2,NA,2026-02-01,Violent
106,Rape (FBI/UCR Definition),0,0,NA,0,2,-100,1,2,-50,0,NA,NA,2026-02-01,Violent
106,Other Sex Crimes,0,2,-100,1,2,-50,3,4,-25,-25,NA,NA,2026-02-01,Other/Mixed Category
106,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-02-01,Other/Mixed Category
106,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-02-01,Other/Mixed Category
107,Murder,0,1,-100,0,2,-100,0,2,-100,NA,-100,NA,2026-02-01,Violent
107,Rape,0,0,NA,2,1,100,2,1,100,100,100,-33.3,2026-02-01,Violent
107,Robbery,1,3,-66.7,8,6,33.3,8,8,0,-11.1,-80,-91.8,2026-02-01,Property
107,Felony Assault,3,7,-57.1,12,21,-42.9,12,22,-45.5,-55.6,20,-60,2026-02-01,Violent
107,Burglary,1,6,-83.3,11,26,-57.7,13,29,-55.2,-48,-55.2,-93.1,2026-02-01,Property
107,Grand Larceny,8,14,-42.9,38,38,0,43,39,10.3,-4.4,-4.4,-6.5,2026-02-01,Property
107,Motor Vehicle Theft,2,9,-77.8,22,28,-21.4,25,32,-21.9,-19.4,25,-94.3,2026-02-01,Property
107,Total Major Felonies,15,40,-62.5,93,122,-23.8,103,133,-22.6,-25.4,-29.5,-87.1,2026-02-01,Combined Total
107,Transit System Crimes,1,1,0,4,2,100,4,2,100,33.3,100,NA,2026-02-01,Other/Mixed Category
107,Housing System Crimes,1,0,NA,4,2,100,4,2,100,-33.3,33.3,NA,2026-02-01,Other/Mixed Category
107,Petty Theft,17,30,-43.3,78,71,9.9,96,75,28,4.3,31.5,NA,2026-02-01,Property
107,Retail Theft,0,17,-100,14,26,-46.2,15,28,-46.4,-64.3,NA,NA,2026-02-01,Other/Mixed Category
107,Misdemeanor Assault,8,11,-27.3,28,45,-37.8,33,51,-35.3,13.8,-8.3,NA,2026-02-01,Violent
107,Rape (FBI/UCR Definition),0,0,NA,2,1,100,2,1,100,-33.3,NA,NA,2026-02-01,Violent
107,Other Sex Crimes,1,0,NA,6,3,100,7,3,133.3,0,NA,NA,2026-02-01,Other/Mixed Category
107,Shooting Victims,0,1,-100,0,1,-100,0,1,-100,NA,-100,-100,2026-02-01,Other/Mixed Category
107,Shooting Incidents,0,1,-100,0,1,-100,0,1,-100,NA,-100,-100,2026-02-01,Other/Mixed Category
108,Murder,0,0,NA,0,1,-100,0,1,-100,NA,NA,-100,2026-02-01,Violent
108,Rape,0,0,NA,4,1,300,4,1,300,NA,300,300,2026-02-01,Violent
108,Robbery,2,3,-33.3,11,10,10,12,11,9.1,-45.5,-52,-91.1,2026-02-01,Property
108,Felony Assault,9,3,200,18,15,20,20,18,11.1,25,81.8,-25.9,2026-02-01,Violent
108,Burglary,2,2,0,12,19,-36.8,16,22,-27.3,-15.8,-23.8,-87.7,2026-02-01,Property
108,Grand Larceny,7,8,-12.5,52,37,40.5,58,39,48.7,-20.5,61.1,-20.5,2026-02-01,Property
108,Motor Vehicle Theft,4,3,33.3,30,9,233.3,34,11,209.1,240,88.9,-83,2026-02-01,Property
108,Total Major Felonies,24,19,26.3,127,92,38,144,103,39.8,2.9,28.6,-74.6,2026-02-01,Combined Total
108,Transit System Crimes,2,0,NA,6,1,500,6,1,500,100,20,NA,2026-02-01,Other/Mixed Category
108,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
108,Petty Theft,21,23,-8.7,119,129,-7.8,125,149,-16.1,-30.2,127.3,NA,2026-02-01,Property
108,Retail Theft,10,15,-33.3,64,76,-15.8,67,91,-26.4,-38.5,NA,NA,2026-02-01,Other/Mixed Category
108,Misdemeanor Assault,14,7,100,39,32,21.9,45,38,18.4,21.6,7.1,NA,2026-02-01,Violent
108,Rape (FBI/UCR Definition),0,0,NA,4,1,300,4,2,100,300,NA,NA,2026-02-01,Violent
108,Other Sex Crimes,2,0,NA,2,1,100,3,1,200,-50,NA,NA,2026-02-01,Other/Mixed Category
108,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
108,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
109,Murder,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Violent
109,Rape,0,1,-100,5,2,150,5,2,150,NA,150,0,2026-02-01,Violent
109,Robbery,2,5,-60,8,13,-38.5,9,14,-35.7,-71.9,-62.5,-92.2,2026-02-01,Property
109,Felony Assault,8,10,-20,23,34,-32.4,29,40,-27.5,-27.5,163.6,0,2026-02-01,Violent
109,Burglary,2,12,-83.3,11,49,-77.6,16,57,-71.9,-63.6,-57.9,-93.5,2026-02-01,Property
109,Grand Larceny,16,13,23.1,79,64,23.4,83,68,22.1,-35.2,56.6,-25.9,2026-02-01,Property
109,Motor Vehicle Theft,3,10,-70,26,33,-21.2,31,38,-18.4,-22.5,14.8,-92.1,2026-02-01,Property
109,Total Major Felonies,31,51,-39.2,152,195,-22.1,173,219,-21,-39.3,10.9,-80.8,2026-02-01,Combined Total
109,Transit System Crimes,1,0,NA,1,2,-50,1,2,-50,-50,NA,NA,2026-02-01,Other/Mixed Category
109,Housing System Crimes,1,0,NA,3,0,NA,3,0,NA,50,200,NA,2026-02-01,Other/Mixed Category
109,Petty Theft,45,58,-22.4,191,185,3.2,214,207,3.4,-23,39.9,NA,2026-02-01,Property
109,Retail Theft,29,35,-17.1,97,109,-11,104,122,-14.8,-43.5,NA,NA,2026-02-01,Other/Mixed Category
109,Misdemeanor Assault,11,13,-15.4,49,68,-27.9,59,74,-20.3,-4.8,20.4,NA,2026-02-01,Violent
109,Rape (FBI/UCR Definition),0,1,-100,7,2,250,7,2,250,250,NA,NA,2026-02-01,Violent
109,Other Sex Crimes,2,8,-75,6,13,-53.8,6,14,-57.1,-14.3,NA,NA,2026-02-01,Other/Mixed Category
109,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
109,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
110,Murder,0,0,NA,0,0,NA,0,0,NA,-100,NA,-100,2026-02-01,Violent
110,Rape,1,0,NA,5,1,400,5,2,150,0,66.7,400,2026-02-01,Violent
110,Robbery,3,4,-25,13,24,-45.8,16,28,-42.9,-57.9,-63.6,-91.4,2026-02-01,Property
110,Felony Assault,5,10,-50,29,41,-29.3,40,51,-21.6,-28.6,66.7,29,2026-02-01,Violent
110,Burglary,0,2,-100,9,14,-35.7,10,16,-37.5,-68.8,-72.2,-96,2026-02-01,Property
110,Grand Larceny,10,16,-37.5,51,57,-10.5,56,72,-22.2,-45.6,7.7,-51.3,2026-02-01,Property
110,Motor Vehicle Theft,1,2,-50,12,9,33.3,13,12,8.3,-53.6,44.4,-93.8,2026-02-01,Property
110,Total Major Felonies,20,34,-41.2,119,146,-18.5,140,181,-22.7,-46.8,-16.7,-82.4,2026-02-01,Combined Total
110,Transit System Crimes,1,2,-50,3,5,-40,3,6,-50,-57.1,-25,NA,2026-02-01,Other/Mixed Category
110,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
110,Petty Theft,45,32,40.6,174,173,0.6,196,204,-3.9,-35.7,56.8,NA,2026-02-01,Property
110,Retail Theft,37,25,48,118,135,-12.6,135,158,-14.6,-44.2,NA,NA,2026-02-01,Other/Mixed Category
110,Misdemeanor Assault,18,14,28.6,65,58,12.1,81,74,9.5,-15.6,88.4,NA,2026-02-01,Violent
110,Rape (FBI/UCR Definition),1,1,0,5,2,150,5,3,66.7,0,NA,NA,2026-02-01,Violent
110,Other Sex Crimes,2,6,-66.7,4,13,-69.2,6,13,-53.8,-45.5,NA,NA,2026-02-01,Other/Mixed Category
110,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
110,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
111,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Violent
111,Rape,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-02-01,Violent
111,Robbery,1,1,0,4,2,100,5,3,66.7,-54.5,-50,-80,2026-02-01,Property
111,Felony Assault,0,5,-100,3,13,-76.9,4,14,-71.4,-55.6,-33.3,-60,2026-02-01,Violent
111,Burglary,4,12,-66.7,16,27,-40.7,18,29,-37.9,5.9,-28,-81.1,2026-02-01,Property
111,Grand Larceny,10,10,0,50,34,47.1,53,38,39.5,55.9,39.5,20.5,2026-02-01,Property
111,Motor Vehicle Theft,2,2,0,17,12,41.7,17,17,0,-32,70,-94.4,2026-02-01,Property
111,Total Major Felonies,17,30,-43.3,90,88,2.3,97,101,-4,0,9,-79.7,2026-02-01,Combined Total
111,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
111,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
111,Petty Theft,6,13,-53.8,37,39,-5.1,46,42,9.5,-19.3,-9.8,NA,2026-02-01,Property
111,Retail Theft,1,2,-50,1,5,-80,1,5,-80,-87.5,NA,NA,2026-02-01,Other/Mixed Category
111,Misdemeanor Assault,2,2,0,10,9,11.1,11,10,10,-15.4,-26.7,NA,2026-02-01,Violent
111,Rape (FBI/UCR Definition),0,0,NA,0,1,-100,0,1,-100,-100,NA,NA,2026-02-01,Violent
111,Other Sex Crimes,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-02-01,Other/Mixed Category
111,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
111,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
112,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Violent
112,Rape,0,0,NA,0,2,-100,0,2,-100,-100,NA,-100,2026-02-01,Violent
112,Robbery,1,4,-75,7,11,-36.4,8,13,-38.5,33.3,-57.9,-91.2,2026-02-01,Property
112,Felony Assault,5,5,0,17,14,21.4,18,14,28.6,260,157.1,260,2026-02-01,Violent
112,Burglary,1,5,-80,2,23,-91.3,2,24,-91.7,-80,-81.8,-98.6,2026-02-01,Property
112,Grand Larceny,7,11,-36.4,39,30,30,41,34,20.6,57.7,-4.7,-38.8,2026-02-01,Property
112,Motor Vehicle Theft,0,4,-100,9,13,-30.8,12,15,-20,50,-7.7,-97,2026-02-01,Property
112,Total Major Felonies,14,29,-51.7,74,93,-20.4,81,102,-20.6,44.6,-12.9,-88.5,2026-02-01,Combined Total
112,Transit System Crimes,0,0,NA,2,1,100,2,2,0,0,-33.3,NA,2026-02-01,Other/Mixed Category
112,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-02-01,Other/Mixed Category
112,Petty Theft,28,33,-15.2,149,148,0.7,184,164,12.2,38.3,206.7,NA,2026-02-01,Property
112,Retail Theft,27,31,-12.9,114,125,-8.8,123,138,-10.9,19.4,NA,NA,2026-02-01,Other/Mixed Category
112,Misdemeanor Assault,9,11,-18.2,29,26,11.5,33,26,26.9,106.2,57.1,NA,2026-02-01,Violent
112,Rape (FBI/UCR Definition),0,0,NA,0,3,-100,0,3,-100,-100,NA,NA,2026-02-01,Violent
112,Other Sex Crimes,2,0,NA,3,3,0,3,3,0,0,NA,NA,2026-02-01,Other/Mixed Category
112,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
112,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
113,Murder,0,0,NA,0,1,-100,0,1,-100,NA,-100,-100,2026-02-01,Violent
113,Rape,0,1,-100,2,2,0,2,2,0,0,NA,-75,2026-02-01,Violent
113,Robbery,3,2,50,12,8,50,12,9,33.3,20,-62.5,-87.5,2026-02-01,Property
113,Felony Assault,5,8,-37.5,21,25,-16,25,31,-19.4,-21.9,25,-59,2026-02-01,Violent
113,Burglary,1,0,NA,6,4,50,8,4,100,60,-75,-89.6,2026-02-01,Property
113,Grand Larceny,9,5,80,38,31,22.6,45,33,36.4,125,-13.5,-71.7,2026-02-01,Property
113,Motor Vehicle Theft,0,3,-100,9,18,-50,9,18,-50,-43.8,-66.7,-94,2026-02-01,Property
113,Total Major Felonies,18,19,-5.3,88,89,-1.1,101,98,3.1,18.8,-38.8,-81.8,2026-02-01,Combined Total
113,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
113,Housing System Crimes,0,0,NA,1,0,NA,1,0,NA,-50,-66.7,NA,2026-02-01,Other/Mixed Category
113,Petty Theft,14,14,0,103,68,51.5,110,72,52.8,25,32.5,NA,2026-02-01,Property
113,Retail Theft,5,4,25,25,16,56.2,26,17,52.9,-23.5,NA,NA,2026-02-01,Other/Mixed Category
113,Misdemeanor Assault,4,5,-20,34,41,-17.1,42,52,-19.2,-2.3,-34.4,NA,2026-02-01,Violent
113,Rape (FBI/UCR Definition),0,1,-100,2,2,0,2,2,0,0,NA,NA,2026-02-01,Violent
113,Other Sex Crimes,0,3,-100,1,8,-87.5,1,8,-87.5,-80,NA,NA,2026-02-01,Other/Mixed Category
113,Shooting Victims,0,1,-100,0,3,-100,0,3,-100,-100,-100,-100,2026-02-01,Other/Mixed Category
113,Shooting Incidents,0,1,-100,0,3,-100,0,3,-100,-100,-100,-100,2026-02-01,Other/Mixed Category
114,Murder,0,0,NA,1,0,NA,1,0,NA,NA,0,-66.7,2026-02-01,Violent
114,Rape,2,0,NA,3,2,50,4,3,33.3,300,33.3,-33.3,2026-02-01,Violent
114,Robbery,2,5,-60,13,16,-18.8,14,16,-12.5,-33.3,-48.1,-92.6,2026-02-01,Property
114,Felony Assault,2,12,-83.3,19,49,-61.2,21,54,-61.1,-48.8,-19.2,-71.6,2026-02-01,Violent
114,Burglary,2,3,-33.3,10,12,-16.7,10,14,-28.6,-50,-81.8,-95.2,2026-02-01,Property
114,Grand Larceny,15,19,-21.1,76,67,13.4,89,73,21.9,30.9,56.1,-12.7,2026-02-01,Property
114,Motor Vehicle Theft,2,1,100,14,15,-6.7,17,20,-15,-32,-29.2,-94.1,2026-02-01,Property
114,Total Major Felonies,25,40,-37.5,136,161,-15.5,156,180,-13.3,-11.4,-19.2,-82.1,2026-02-01,Combined Total
114,Transit System Crimes,1,2,-50,3,3,0,3,3,0,200,200,NA,2026-02-01,Other/Mixed Category
114,Housing System Crimes,2,5,-60,12,16,-25,12,18,-33.3,0,-7.7,NA,2026-02-01,Other/Mixed Category
114,Petty Theft,33,52,-36.5,186,181,2.8,200,199,0.5,1.5,66.7,NA,2026-02-01,Property
114,Retail Theft,20,26,-23.1,81,104,-22.1,84,113,-25.7,-9.7,NA,NA,2026-02-01,Other/Mixed Category
114,Misdemeanor Assault,18,18,0,62,76,-18.4,75,82,-8.5,0,-2.6,NA,2026-02-01,Violent
114,Rape (FBI/UCR Definition),2,0,NA,4,3,33.3,5,4,25,66.7,NA,NA,2026-02-01,Violent
114,Other Sex Crimes,0,1,-100,2,8,-75,3,9,-66.7,0,NA,NA,2026-02-01,Other/Mixed Category
114,Shooting Victims,0,2,-100,2,3,-33.3,2,3,-33.3,100,100,-71.4,2026-02-01,Other/Mixed Category
114,Shooting Incidents,0,2,-100,2,3,-33.3,2,3,-33.3,100,100,-71.4,2026-02-01,Other/Mixed Category
115,Murder,0,1,-100,0,2,-100,0,2,-100,NA,NA,-100,2026-02-01,Violent
115,Rape,1,2,-50,2,6,-66.7,2,6,-66.7,-33.3,-33.3,-60,2026-02-01,Violent
115,Robbery,2,2,0,22,12,83.3,23,15,53.3,-28.1,-4.2,-80.7,2026-02-01,Property
115,Felony Assault,4,7,-42.9,19,38,-50,24,45,-46.7,-38.5,20,-31.4,2026-02-01,Violent
