precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
70,Retail Theft,7,9,-22.2,32,51,-37.3,102,251,-59.4,-72.9,NA,NA,2026-04-26,Other/Mixed Category
70,Misdemeanor Assault,16,13,23.1,48,58,-17.2,214,203,5.4,5.9,-4.9,NA,2026-04-26,Violent
70,Rape (FBI/UCR Definition),1,1,0,1,4,-75,4,11,-63.6,-66.7,NA,NA,2026-04-26,Violent
70,Other Sex Crimes,1,3,-66.7,4,7,-42.9,13,16,-18.8,-43.5,NA,NA,2026-04-26,Other/Mixed Category
70,Shooting Victims,0,1,-100,1,1,0,3,3,0,200,-72.7,-91.9,2026-04-26,Other/Mixed Category
70,Shooting Incidents,0,1,-100,1,1,0,2,3,-33.3,100,-77.8,-93.3,2026-04-26,Other/Mixed Category
71,Murder,0,0,NA,1,0,NA,2,1,100,-50,100,-83.3,2026-04-26,Violent
71,Rape,0,0,NA,3,1,200,9,7,28.6,12.5,125,-60.9,2026-04-26,Violent
71,Robbery,4,3,33.3,8,16,-50,32,38,-15.8,28,-60,-94.1,2026-04-26,Property
71,Felony Assault,2,6,-66.7,30,32,-6.2,110,113,-2.7,39.2,34.1,-61.5,2026-04-26,Violent
71,Burglary,3,1,200,7,3,133.3,26,22,18.2,8.3,-72.3,-95.8,2026-04-26,Property
71,Grand Larceny,4,7,-42.9,27,33,-18.2,104,94,10.6,20.9,-13.3,-40.2,2026-04-26,Property
71,Motor Vehicle Theft,2,1,100,7,4,75,26,24,8.3,13,-46.9,-94,2026-04-26,Property
71,Total Major Felonies,15,18,-16.7,83,89,-6.7,309,299,3.3,24.1,-28.1,-85.3,2026-04-26,Combined Total
71,Transit System Crimes,1,0,NA,3,1,200,6,2,200,100,-50,NA,2026-04-26,Other/Mixed Category
71,Housing System Crimes,0,0,NA,0,0,NA,1,1,0,0,-50,NA,2026-04-26,Other/Mixed Category
71,Petty Theft,18,15,20,71,71,0,265,292,-9.2,-12.3,-10.2,NA,2026-04-26,Property
71,Retail Theft,2,6,-66.7,10,25,-60,40,82,-51.2,-23.1,NA,NA,2026-04-26,Other/Mixed Category
71,Misdemeanor Assault,13,13,0,44,40,10,193,142,35.9,19.9,-21.2,NA,2026-04-26,Violent
71,Rape (FBI/UCR Definition),0,0,NA,6,1,500,13,7,85.7,30,NA,NA,2026-04-26,Violent
71,Other Sex Crimes,4,2,100,13,6,116.7,33,21,57.1,37.5,NA,NA,2026-04-26,Other/Mixed Category
71,Shooting Victims,0,0,NA,0,0,NA,2,1,100,-50,-83.3,-95,2026-04-26,Other/Mixed Category
71,Shooting Incidents,0,0,NA,0,0,NA,2,1,100,-50,-77.8,-94.9,2026-04-26,Other/Mixed Category
72,Murder,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-04-26,Violent
72,Rape,0,0,NA,1,3,-66.7,6,7,-14.3,-25,20,-40,2026-04-26,Violent
72,Robbery,2,1,100,6,7,-14.3,29,30,-3.3,-40.8,-45.3,-92.6,2026-04-26,Property
72,Felony Assault,1,8,-87.5,16,21,-23.8,89,82,8.5,-12.7,78,-44,2026-04-26,Violent
72,Burglary,3,0,NA,8,5,60,25,30,-16.7,-55.4,-70.6,-92.9,2026-04-26,Property
72,Grand Larceny,4,11,-63.6,16,29,-44.8,85,104,-18.3,-48.8,-14.1,-34.1,2026-04-26,Property
72,Motor Vehicle Theft,2,3,-33.3,12,8,50,32,22,45.5,-39.6,-28.9,-90.9,2026-04-26,Property
72,Total Major Felonies,12,23,-47.8,59,73,-19.2,266,275,-3.3,-38.7,-22,-80.9,2026-04-26,Combined Total
72,Transit System Crimes,0,1,-100,2,2,0,11,9,22.2,266.7,-8.3,NA,2026-04-26,Other/Mixed Category
72,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
72,Petty Theft,9,20,-55,56,58,-3.4,203,231,-12.1,-34.5,-17.1,NA,2026-04-26,Property
72,Retail Theft,3,8,-62.5,13,24,-45.8,53,80,-33.8,-64.4,NA,NA,2026-04-26,Other/Mixed Category
72,Misdemeanor Assault,3,18,-83.3,39,35,11.4,173,147,17.7,19.3,-12.6,NA,2026-04-26,Violent
72,Rape (FBI/UCR Definition),1,0,NA,3,4,-25,10,12,-16.7,0,NA,NA,2026-04-26,Violent
72,Other Sex Crimes,2,1,100,10,4,150,23,16,43.8,21.1,NA,NA,2026-04-26,Other/Mixed Category
72,Shooting Victims,0,0,NA,0,0,NA,2,0,NA,0,-33.3,-75,2026-04-26,Other/Mixed Category
72,Shooting Incidents,0,0,NA,0,0,NA,1,0,NA,-50,-66.7,-87.5,2026-04-26,Other/Mixed Category
73,Murder,0,0,NA,0,0,NA,1,1,0,-87.5,-80,-93.8,2026-04-26,Violent
73,Rape,1,1,0,2,3,-33.3,12,12,0,71.4,-7.7,-64.7,2026-04-26,Violent
73,Robbery,4,9,-55.6,19,25,-24,82,71,15.5,0,-32.8,-89,2026-04-26,Property
73,Felony Assault,10,27,-63,61,79,-22.8,241,242,-0.4,19.9,36.9,-24.7,2026-04-26,Violent
73,Burglary,3,7,-57.1,8,17,-52.9,58,49,18.4,41.5,-35.6,-79.1,2026-04-26,Property
73,Grand Larceny,9,11,-18.2,34,43,-20.9,128,135,-5.2,2.4,0.8,-49.4,2026-04-26,Property
73,Motor Vehicle Theft,3,3,0,7,9,-22.2,29,33,-12.1,-37,-39.6,-85.6,2026-04-26,Property
73,Total Major Felonies,30,58,-48.3,131,176,-25.6,551,543,1.5,8,-5.2,-70.2,2026-04-26,Combined Total
73,Transit System Crimes,0,3,-100,3,3,0,7,17,-58.8,-72,-56.2,NA,2026-04-26,Other/Mixed Category
73,Housing System Crimes,5,9,-44.4,23,34,-32.4,93,99,-6.1,-23.8,40.9,NA,2026-04-26,Other/Mixed Category
73,Petty Theft,26,22,18.2,114,98,16.3,449,345,30.1,15.4,59.2,NA,2026-04-26,Property
73,Retail Theft,9,7,28.6,33,27,22.2,131,89,47.2,26,NA,NA,2026-04-26,Other/Mixed Category
73,Misdemeanor Assault,22,34,-35.3,102,88,15.9,332,297,11.8,29.7,-17.2,NA,2026-04-26,Violent
73,Rape (FBI/UCR Definition),1,1,0,3,4,-25,13,14,-7.1,8.3,NA,NA,2026-04-26,Violent
73,Other Sex Crimes,2,4,-50,13,17,-23.5,36,35,2.9,71.4,NA,NA,2026-04-26,Other/Mixed Category
73,Shooting Victims,0,2,-100,2,3,-33.3,5,10,-50,-72.2,-81.5,-94.5,2026-04-26,Other/Mixed Category
73,Shooting Incidents,0,1,-100,1,2,-50,4,9,-55.6,-75,-78.9,-95.4,2026-04-26,Other/Mixed Category
75,Murder,1,0,NA,4,1,300,6,3,100,50,-45.5,-85,2026-04-26,Violent
75,Rape,0,2,-100,0,6,-100,19,21,-9.5,-9.5,-9.5,-38.7,2026-04-26,Violent
75,Robbery,6,4,50,23,33,-30.3,103,130,-20.8,-50,-50.7,-88.4,2026-04-26,Property
75,Felony Assault,19,22,-13.6,86,81,6.2,343,317,8.2,3,46,-21.3,2026-04-26,Violent
75,Burglary,3,4,-25,8,15,-46.7,44,71,-38,-48.2,-66.4,-92.2,2026-04-26,Property
75,Grand Larceny,12,13,-7.7,70,65,7.7,235,267,-12,-20.9,13.5,-7.5,2026-04-26,Property
75,Motor Vehicle Theft,6,9,-33.3,31,37,-16.2,123,127,-3.1,-30.5,53.8,-87,2026-04-26,Property
75,Total Major Felonies,47,54,-13,222,238,-6.7,873,936,-6.7,-22.3,-2.3,-72.3,2026-04-26,Combined Total
75,Transit System Crimes,0,0,NA,3,1,200,15,12,25,87.5,-25,NA,2026-04-26,Other/Mixed Category
75,Housing System Crimes,5,5,0,14,26,-46.2,73,91,-19.8,-15.1,46,NA,2026-04-26,Other/Mixed Category
75,Petty Theft,52,45,15.6,207,199,4,761,807,-5.7,7.6,58.5,NA,2026-04-26,Property
75,Retail Theft,19,23,-17.4,74,70,5.7,244,311,-21.5,-12.9,NA,NA,2026-04-26,Other/Mixed Category
75,Misdemeanor Assault,22,41,-46.3,116,130,-10.8,444,455,-2.4,-0.4,-20.6,NA,2026-04-26,Violent
75,Rape (FBI/UCR Definition),0,3,-100,2,9,-77.8,27,30,-10,-18.2,NA,NA,2026-04-26,Violent
75,Other Sex Crimes,3,1,200,11,9,22.2,41,38,7.9,-2.4,NA,NA,2026-04-26,Other/Mixed Category
75,Shooting Victims,1,0,NA,7,4,75,19,16,18.8,11.8,-26.9,-84.6,2026-04-26,Other/Mixed Category
75,Shooting Incidents,1,0,NA,6,2,200,16,11,45.5,0,-20,-86,2026-04-26,Other/Mixed Category
76,Murder,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-04-26,Violent
76,Rape,0,0,NA,0,1,-100,1,1,0,-50,0,-75,2026-04-26,Violent
76,Robbery,1,2,-50,4,4,0,15,16,-6.2,-34.8,-37.5,-85.1,2026-04-26,Property
76,Felony Assault,2,3,-33.3,8,8,0,31,28,10.7,3.3,19.2,-65.2,2026-04-26,Violent
76,Burglary,0,7,-100,1,11,-90.9,24,26,-7.7,4.3,-31.4,-82.5,2026-04-26,Property
76,Grand Larceny,5,6,-16.7,16,17,-5.9,54,57,-5.3,-3.6,-12.9,-15.6,2026-04-26,Property
76,Motor Vehicle Theft,0,1,-100,1,4,-75,3,12,-75,-82.4,-80,-97.8,2026-04-26,Property
76,Total Major Felonies,8,19,-57.9,30,45,-33.3,128,140,-8.6,-15.2,-22,-76,2026-04-26,Combined Total
76,Transit System Crimes,0,1,-100,0,1,-100,0,4,-100,NA,-100,NA,2026-04-26,Other/Mixed Category
76,Housing System Crimes,3,5,-40,7,12,-41.7,29,30,-3.3,-17.1,70.6,NA,2026-04-26,Other/Mixed Category
76,Petty Theft,8,11,-27.3,33,29,13.8,113,159,-28.9,-16.9,-21.5,NA,2026-04-26,Property
76,Retail Theft,1,6,-83.3,8,10,-20,30,77,-61,-40,NA,NA,2026-04-26,Other/Mixed Category
76,Misdemeanor Assault,5,3,66.7,14,15,-6.7,47,65,-27.7,4.4,-43.4,NA,2026-04-26,Violent
76,Rape (FBI/UCR Definition),0,0,NA,0,1,-100,4,1,300,-20,NA,NA,2026-04-26,Violent
76,Other Sex Crimes,1,0,NA,1,1,0,6,3,100,200,NA,NA,2026-04-26,Other/Mixed Category
76,Shooting Victims,0,0,NA,0,0,NA,0,1,-100,-100,-100,-100,2026-04-26,Other/Mixed Category
76,Shooting Incidents,0,0,NA,0,0,NA,0,1,-100,-100,-100,-100,2026-04-26,Other/Mixed Category
77,Murder,0,0,NA,0,0,NA,0,1,-100,-100,-100,-100,2026-04-26,Violent
77,Rape,0,0,NA,0,1,-100,9,6,50,0,50,-50,2026-04-26,Violent
77,Robbery,2,0,NA,12,5,140,44,37,18.9,-12,-40.5,-93.4,2026-04-26,Property
77,Felony Assault,9,20,-55,38,50,-24,121,142,-14.8,27.4,44,-64.9,2026-04-26,Violent
77,Burglary,1,2,-50,9,8,12.5,41,43,-4.7,-2.4,-51.8,-91.8,2026-04-26,Property
77,Grand Larceny,7,7,0,25,25,0,99,102,-2.9,-12.4,32,-46.2,2026-04-26,Property
77,Motor Vehicle Theft,2,2,0,8,12,-33.3,37,29,27.6,54.2,2.8,-86.8,2026-04-26,Property
77,Total Major Felonies,21,31,-32.3,92,101,-8.9,351,360,-2.5,3.8,-3.8,-82.7,2026-04-26,Combined Total
77,Transit System Crimes,0,2,-100,0,3,-100,2,7,-71.4,-66.7,-81.8,NA,2026-04-26,Other/Mixed Category
77,Housing System Crimes,2,1,100,7,8,-12.5,32,34,-5.9,10.3,77.8,NA,2026-04-26,Other/Mixed Category
77,Petty Theft,16,9,77.8,73,56,30.4,270,237,13.9,22.7,8.9,NA,2026-04-26,Property
77,Retail Theft,1,1,0,7,7,0,46,24,91.7,17.9,NA,NA,2026-04-26,Other/Mixed Category
77,Misdemeanor Assault,7,11,-36.4,36,37,-2.7,137,127,7.9,3,-42.4,NA,2026-04-26,Violent
77,Rape (FBI/UCR Definition),0,0,NA,0,1,-100,10,9,11.1,-37.5,NA,NA,2026-04-26,Violent
77,Other Sex Crimes,1,3,-66.7,10,8,25,29,21,38.1,81.2,NA,NA,2026-04-26,Other/Mixed Category
77,Shooting Victims,1,0,NA,1,0,NA,3,2,50,-25,-86.4,-96.3,2026-04-26,Other/Mixed Category
77,Shooting Incidents,1,0,NA,1,0,NA,3,2,50,-25,-82.4,-96.1,2026-04-26,Other/Mixed Category
78,Murder,0,0,NA,0,0,NA,0,1,-100,-100,NA,-100,2026-04-26,Violent
78,Rape,0,0,NA,1,1,0,2,3,-33.3,0,0,-77.8,2026-04-26,Violent
78,Robbery,2,0,NA,8,6,33.3,20,22,-9.1,-35.5,-57.4,-92.1,2026-04-26,Property
78,Felony Assault,5,2,150,14,13,7.7,61,51,19.6,32.6,577.8,10.9,2026-04-26,Violent
78,Burglary,2,0,NA,8,4,100,25,33,-24.2,-40.5,-51.9,-89.1,2026-04-26,Property
78,Grand Larceny,7,8,-12.5,21,38,-44.7,87,122,-28.7,-38.7,-33.1,-32,2026-04-26,Property
78,Motor Vehicle Theft,1,2,-50,4,5,-20,18,15,20,-64,-25,-95,2026-04-26,Property
78,Total Major Felonies,17,12,41.7,56,67,-16.4,213,247,-13.8,-32.4,-19.3,-79.4,2026-04-26,Combined Total
78,Transit System Crimes,1,0,NA,2,3,-33.3,10,10,0,11.1,0,NA,2026-04-26,Other/Mixed Category
78,Housing System Crimes,1,0,NA,1,3,-66.7,4,6,-33.3,-42.9,100,NA,2026-04-26,Other/Mixed Category
78,Petty Theft,15,28,-46.4,62,91,-31.9,313,416,-24.8,-6.6,25.2,NA,2026-04-26,Property
78,Retail Theft,12,22,-45.5,41,67,-38.8,199,298,-33.2,-12.3,NA,NA,2026-04-26,Other/Mixed Category
78,Misdemeanor Assault,6,0,NA,21,12,75,76,70,8.6,13.4,20.6,NA,2026-04-26,Violent
78,Rape (FBI/UCR Definition),0,0,NA,1,2,-50,3,5,-40,-50,NA,NA,2026-04-26,Violent
78,Other Sex Crimes,3,1,200,10,2,400,19,13,46.2,-36.7,NA,NA,2026-04-26,Other/Mixed Category
78,Shooting Victims,0,0,NA,0,0,NA,2,0,NA,-33.3,NA,-50,2026-04-26,Other/Mixed Category
78,Shooting Incidents,0,0,NA,0,0,NA,2,0,NA,-33.3,NA,-50,2026-04-26,Other/Mixed Category
79,Murder,0,0,NA,0,0,NA,2,4,-50,100,-60,-88.9,2026-04-26,Violent
79,Rape,0,1,-100,1,2,-50,10,7,42.9,25,0,-58.3,2026-04-26,Violent
79,Robbery,4,6,-33.3,9,20,-55,58,50,16,-17.1,-42,-90.8,2026-04-26,Property
79,Felony Assault,5,7,-28.6,24,33,-27.3,112,127,-11.8,-19.4,-14.5,-67.1,2026-04-26,Violent
79,Burglary,2,1,100,6,8,-25,38,47,-19.1,-29.6,-70.3,-90,2026-04-26,Property
79,Grand Larceny,7,10,-30,23,32,-28.1,117,113,3.5,-2.5,-4.1,-49.8,2026-04-26,Property
79,Motor Vehicle Theft,2,6,-66.7,4,11,-63.6,32,32,0,28,-13.5,-83.6,2026-04-26,Property
79,Total Major Felonies,20,31,-35.5,67,106,-36.8,369,380,-2.9,-11.5,-30.8,-79.8,2026-04-26,Combined Total
79,Transit System Crimes,0,1,-100,4,4,0,9,7,28.6,80,-25,NA,2026-04-26,Other/Mixed Category
79,Housing System Crimes,2,5,-60,8,19,-57.9,52,58,-10.3,-40.2,-1.9,NA,2026-04-26,Other/Mixed Category
79,Petty Theft,23,29,-20.7,106,120,-11.7,377,444,-15.1,-6,38.6,NA,2026-04-26,Property
79,Retail Theft,10,15,-33.3,50,63,-20.6,174,237,-26.6,10.1,NA,NA,2026-04-26,Other/Mixed Category
79,Misdemeanor Assault,10,14,-28.6,51,44,15.9,181,184,-1.6,-14.2,-27.3,NA,2026-04-26,Violent
79,Rape (FBI/UCR Definition),0,1,-100,1,2,-50,12,9,33.3,9.1,NA,NA,2026-04-26,Violent
79,Other Sex Crimes,2,1,100,12,3,300,21,18,16.7,31.2,NA,NA,2026-04-26,Other/Mixed Category
79,Shooting Victims,0,0,NA,0,1,-100,4,4,0,-42.9,-75,-95.5,2026-04-26,Other/Mixed Category
79,Shooting Incidents,0,0,NA,0,1,-100,4,4,0,-33.3,-63.6,-94.4,2026-04-26,Other/Mixed Category
81,Murder,0,0,NA,0,0,NA,0,2,-100,-100,-100,-100,2026-04-26,Violent
81,Rape,1,0,NA,2,0,NA,9,9,0,125,0,-71,2026-04-26,Violent
81,Robbery,2,1,100,9,10,-10,46,36,27.8,17.9,-45.9,-88,2026-04-26,Property
81,Felony Assault,4,6,-33.3,21,19,10.5,88,75,17.3,-7.4,0,-63,2026-04-26,Violent
81,Burglary,4,2,100,7,4,75,45,35,28.6,28.6,-22.4,-79,2026-04-26,Property
81,Grand Larceny,5,7,-28.6,20,26,-23.1,90,84,7.1,7.1,8.4,-10,2026-04-26,Property
81,Motor Vehicle Theft,0,1,-100,6,8,-25,25,29,-13.8,-3.8,-21.9,-88,2026-04-26,Property
81,Total Major Felonies,16,17,-5.9,65,67,-3,303,270,12.2,6.7,-16.5,-74.4,2026-04-26,Combined Total
81,Transit System Crimes,0,0,NA,1,0,NA,8,5,60,60,-20,NA,2026-04-26,Other/Mixed Category
81,Housing System Crimes,2,3,-33.3,7,5,40,28,35,-20,-15.2,12,NA,2026-04-26,Other/Mixed Category
81,Petty Theft,12,10,20,50,47,6.4,202,182,11,-14.8,-3.3,NA,2026-04-26,Property
81,Retail Theft,0,3,-100,3,7,-57.1,27,20,35,-27,NA,NA,2026-04-26,Other/Mixed Category
81,Misdemeanor Assault,12,5,140,31,29,6.9,148,112,32.1,27.6,-29.9,NA,2026-04-26,Violent
81,Rape (FBI/UCR Definition),1,0,NA,2,0,NA,9,10,-10,28.6,NA,NA,2026-04-26,Violent
81,Other Sex Crimes,1,1,0,3,3,0,10,13,-23.1,-23.1,NA,NA,2026-04-26,Other/Mixed Category
81,Shooting Victims,0,3,-100,0,3,-100,6,7,-14.3,50,-68.4,-90.5,2026-04-26,Other/Mixed Category
81,Shooting Incidents,0,2,-100,0,2,-100,5,5,0,66.7,-64.3,-91.4,2026-04-26,Other/Mixed Category
83,Murder,1,0,NA,1,1,0,1,4,-75,NA,-50,-92.9,2026-04-26,Violent
83,Rape,0,0,NA,2,0,NA,16,5,220,60,77.8,-30.4,2026-04-26,Violent
83,Robbery,4,4,0,21,14,50,91,57,59.6,-21.6,-25.4,-80,2026-04-26,Property
83,Felony Assault,6,7,-14.3,35,24,45.8,138,103,34,3.8,46.8,-49.6,2026-04-26,Violent
83,Burglary,3,2,50,13,10,30,67,48,39.6,-14.1,-28,-84.4,2026-04-26,Property
83,Grand Larceny,9,13,-30.8,58,39,48.7,224,164,36.6,16.7,146.2,37.4,2026-04-26,Property
83,Motor Vehicle Theft,6,3,100,14,11,27.3,37,45,-17.8,-40.3,-19.6,-88.5,2026-04-26,Property
83,Total Major Felonies,29,29,0,144,99,45.5,574,426,34.7,-2.9,25.6,-65.8,2026-04-26,Combined Total
83,Transit System Crimes,0,0,NA,6,0,NA,14,3,366.7,7.7,55.6,NA,2026-04-26,Other/Mixed Category
83,Housing System Crimes,0,0,NA,2,0,NA,14,11,27.3,40,180,NA,2026-04-26,Other/Mixed Category
83,Petty Theft,17,19,-10.5,75,77,-2.6,323,304,6.2,7.7,49.5,NA,2026-04-26,Property
83,Retail Theft,4,4,0,10,25,-60,61,81,-24.7,-11.6,NA,NA,2026-04-26,Other/Mixed Category
83,Misdemeanor Assault,13,22,-40.9,46,65,-29.2,198,227,-12.8,1,-11.2,NA,2026-04-26,Violent
83,Rape (FBI/UCR Definition),0,0,NA,3,1,200,18,6,200,20,NA,NA,2026-04-26,Violent
83,Other Sex Crimes,1,0,NA,3,1,200,17,12,41.7,-15,NA,NA,2026-04-26,Other/Mixed Category
83,Shooting Victims,0,0,NA,0,1,-100,1,7,-85.7,NA,-92.3,-98.5,2026-04-26,Other/Mixed Category
83,Shooting Incidents,0,0,NA,0,1,-100,1,6,-83.3,NA,-90,-98.5,2026-04-26,Other/Mixed Category
84,Murder,0,0,NA,0,0,NA,0,1,-100,-100,NA,-100,2026-04-26,Violent
84,Rape,0,0,NA,2,1,100,10,6,66.7,NA,900,233.3,2026-04-26,Violent
84,Robbery,6,0,NA,13,11,18.2,65,49,32.7,-16.7,-4.4,-82.2,2026-04-26,Property
84,Felony Assault,4,11,-63.6,22,27,-18.5,102,119,-14.3,1,155,-18.4,2026-04-26,Violent
84,Burglary,0,5,-100,7,19,-63.2,52,74,-29.7,-8.8,79.3,-78.7,2026-04-26,Property
84,Grand Larceny,12,13,-7.7,56,49,14.3,192,215,-10.7,-11.1,39.1,-39.2,2026-04-26,Property
84,Motor Vehicle Theft,1,0,NA,5,11,-54.5,13,25,-48,-35,-18.8,-94.1,2026-04-26,Property
84,Total Major Felonies,23,29,-20.7,105,118,-11,434,489,-11.2,-8.2,48.6,-66.1,2026-04-26,Combined Total
84,Transit System Crimes,0,1,-100,9,4,125,26,20,30,62.5,18.2,NA,2026-04-26,Other/Mixed Category
84,Housing System Crimes,2,1,100,6,2,200,22,10,120,29.4,266.7,NA,2026-04-26,Other/Mixed Category
84,Petty Theft,31,38,-18.4,121,132,-8.3,494,512,-3.5,-27.8,17.3,NA,2026-04-26,Property
84,Retail Theft,25,28,-10.7,85,88,-3.4,373,367,1.6,-39.7,NA,NA,2026-04-26,Other/Mixed Category
84,Misdemeanor Assault,7,9,-22.2,26,34,-23.5,120,136,-11.8,-17.8,2.6,NA,2026-04-26,Violent
84,Rape (FBI/UCR Definition),0,0,NA,2,1,100,10,10,0,233.3,NA,NA,2026-04-26,Violent
84,Other Sex Crimes,3,3,0,3,12,-75,13,28,-53.6,-13.3,NA,NA,2026-04-26,Other/Mixed Category
84,Shooting Victims,0,0,NA,0,0,NA,1,1,0,0,0,-91.7,2026-04-26,Other/Mixed Category
84,Shooting Incidents,0,0,NA,0,0,NA,1,1,0,0,0,-90.9,2026-04-26,Other/Mixed Category
88,Murder,0,0,NA,1,0,NA,1,2,-50,0,-50,-88.9,2026-04-26,Violent
88,Rape,0,0,NA,2,1,100,6,5,20,500,100,-53.8,2026-04-26,Violent
88,Robbery,3,3,0,4,11,-63.6,22,37,-40.5,-24.1,-65.1,-93.5,2026-04-26,Property
88,Felony Assault,2,7,-71.4,9,19,-52.6,63,74,-14.9,14.5,85.3,-53.7,2026-04-26,Violent
88,Burglary,2,3,-33.3,4,6,-33.3,18,21,-14.3,-48.6,-50,-92.1,2026-04-26,Property
88,Grand Larceny,5,9,-44.4,17,30,-43.3,77,108,-28.7,4.1,-34.2,-48.7,2026-04-26,Property
88,Motor Vehicle Theft,2,1,100,6,8,-25,25,24,4.2,-49,-3.8,-89.8,2026-04-26,Property
88,Total Major Felonies,14,23,-39.1,43,75,-42.7,212,271,-21.8,-13.1,-24.6,-81.1,2026-04-26,Combined Total
88,Transit System Crimes,1,1,0,1,5,-80,7,7,0,75,-53.3,NA,2026-04-26,Other/Mixed Category
88,Housing System Crimes,1,3,-66.7,5,6,-16.7,31,50,-38,-3.1,3.3,NA,2026-04-26,Other/Mixed Category
88,Petty Theft,10,9,11.1,36,39,-7.7,155,185,-16.2,-15.3,-45,NA,2026-04-26,Property
88,Retail Theft,4,3,33.3,11,10,10,44,50,-12,-21.4,NA,NA,2026-04-26,Other/Mixed Category
88,Misdemeanor Assault,10,9,11.1,31,32,-3.1,107,111,-3.6,-10.1,20.2,NA,2026-04-26,Violent
88,Rape (FBI/UCR Definition),0,0,NA,2,1,100,7,5,40,600,NA,NA,2026-04-26,Violent
88,Other Sex Crimes,0,3,-100,1,5,-80,6,18,-66.7,-40,NA,NA,2026-04-26,Other/Mixed Category
88,Shooting Victims,0,0,NA,1,1,0,1,3,-66.7,NA,-85.7,-96.9,2026-04-26,Other/Mixed Category
88,Shooting Incidents,0,0,NA,1,1,0,1,3,-66.7,NA,-83.3,-96.3,2026-04-26,Other/Mixed Category
90,Murder,0,0,NA,1,0,NA,1,2,-50,-50,0,-87.5,2026-04-26,Violent
90,Rape,0,0,NA,1,1,0,5,4,25,-28.6,150,-50,2026-04-26,Violent
90,Robbery,4,6,-33.3,9,14,-35.7,48,58,-17.2,-7.7,-51,-87.4,2026-04-26,Property
90,Felony Assault,3,8,-62.5,25,29,-13.8,91,88,3.4,11,54.2,-41.3,2026-04-26,Violent
90,Burglary,0,6,-100,9,22,-59.1,100,80,25,-17.4,-9.9,-73.8,2026-04-26,Property
90,Grand Larceny,11,14,-21.4,58,59,-1.7,220,205,7.3,-3.1,76,60.6,2026-04-26,Property
90,Motor Vehicle Theft,5,5,0,15,12,25,48,34,41.2,33.3,-7.7,-81.5,2026-04-26,Property
90,Total Major Felonies,23,39,-41,118,137,-13.9,513,471,8.9,-2.7,14.5,-61.5,2026-04-26,Combined Total
90,Transit System Crimes,2,0,NA,4,2,100,12,10,20,33.3,9.1,NA,2026-04-26,Other/Mixed Category
90,Housing System Crimes,4,3,33.3,15,10,50,59,46,28.3,18,55.3,NA,2026-04-26,Other/Mixed Category
90,Petty Theft,31,17,82.4,79,84,-6,383,333,15,17.8,8.2,NA,2026-04-26,Property
90,Retail Theft,4,3,33.3,13,20,-35,99,101,-2,-22.7,NA,NA,2026-04-26,Other/Mixed Category
90,Misdemeanor Assault,19,14,35.7,52,32,62.5,153,110,39.1,-16.8,10.9,NA,2026-04-26,Violent
90,Rape (FBI/UCR Definition),0,0,NA,2,1,100,6,4,50,-25,NA,NA,2026-04-26,Violent
90,Other Sex Crimes,1,0,NA,2,2,0,17,14,21.4,21.4,NA,NA,2026-04-26,Other/Mixed Category
90,Shooting Victims,0,0,NA,2,0,NA,5,2,150,NA,0,-79.2,2026-04-26,Other/Mixed Category
90,Shooting Incidents,0,0,NA,1,0,NA,3,2,50,NA,-25,-87,2026-04-26,Other/Mixed Category
94,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-04-26,Violent
94,Rape,0,0,NA,1,0,NA,4,0,NA,0,300,300,2026-04-26,Violent
94,Robbery,2,1,100,10,6,66.7,20,27,-25.9,-28.6,-41.2,-90.1,2026-04-26,Property
94,Felony Assault,3,6,-50,8,14,-42.9,29,47,-38.3,-34.1,70.6,-61.3,2026-04-26,Violent
94,Burglary,2,3,-33.3,5,14,-64.3,26,50,-48,-43.5,-52.7,-93.1,2026-04-26,Property
94,Grand Larceny,15,10,50,46,37,24.3,154,167,-7.8,-20.2,77,31.6,2026-04-26,Property
94,Motor Vehicle Theft,2,4,-50,6,7,-14.3,30,26,15.4,25,-23.1,-89.1,2026-04-26,Property
94,Total Major Felonies,24,24,0,76,78,-2.6,263,317,-17,-22.4,12.9,-74.9,2026-04-26,Combined Total
94,Transit System Crimes,0,0,NA,2,0,NA,6,10,-40,0,20,NA,2026-04-26,Other/Mixed Category
94,Housing System Crimes,1,1,0,2,3,-33.3,5,8,-37.5,-37.5,-44.4,NA,2026-04-26,Other/Mixed Category
94,Petty Theft,16,25,-36,62,104,-40.4,200,309,-35.3,-34.4,38.9,NA,2026-04-26,Property
94,Retail Theft,5,8,-37.5,30,50,-40,81,174,-53.4,-55,NA,NA,2026-04-26,Other/Mixed Category
94,Misdemeanor Assault,6,2,200,21,17,23.5,90,72,25,13.9,45.2,NA,2026-04-26,Violent
94,Rape (FBI/UCR Definition),0,0,NA,1,1,0,6,2,200,20,NA,NA,2026-04-26,Violent
