precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
94,Robbery,3,5,-40,6,17,-64.7,83,111,-25.2,-30.8,-27.8,-83.9,2024-11-03,Property
94,Felony Assault,8,4,100,14,8,75,118,99,19.2,-12.6,84.4,-48.2,2024-11-03,Violent
94,Burglary,1,3,-66.7,12,12,0,128,149,-14.1,-42.9,-38.5,-86.9,2024-11-03,Property
94,Grand Larceny,17,11,54.5,63,57,10.5,560,579,-3.3,8.3,119.6,76.7,2024-11-03,Property
94,Motor Vehicle Theft,5,3,66.7,11,9,22.2,101,134,-24.6,-36.9,-19.2,-86.8,2024-11-03,Property
94,Total Major Felonies,35,26,34.6,107,103,3.9,998,1078,-7.4,-14.6,29.9,-64.6,2024-11-03,Combined Total
94,Transit System Crimes,0,1,-100,0,1,-100,12,10,20,9.1,-7.7,NA,2024-11-03,Other/Mixed Category
94,Housing System Crimes,2,0,NA,5,1,400,26,24,8.3,-7.1,18.2,NA,2024-11-03,Other/Mixed Category
94,Petty Theft,14,17,-17.6,83,59,40.7,838,765,9.5,-2.7,59,NA,2024-11-03,Property
94,Retail Theft,10,12,-16.7,53,35,51.4,524,415,26.3,5.6,NA,NA,2024-11-03,Other/Mixed Category
94,Misdemeanor Assault,9,2,350,33,22,50,238,206,15.5,3.5,31.5,NA,2024-11-03,Violent
94,Rape (FBI/UCR Definition),1,0,NA,1,0,NA,9,8,12.5,-30.8,NA,NA,2024-11-03,Violent
94,Other Sex Crimes,3,4,-25,5,6,-16.7,36,41,-12.2,38.5,NA,NA,2024-11-03,Other/Mixed Category
94,Shooting Victims,0,0,NA,0,0,NA,7,1,600,-36.4,0,-41.7,2024-11-03,Other/Mixed Category
94,Shooting Incidents,0,0,NA,0,0,NA,2,1,100,-75,-66.7,-80,2024-11-03,Other/Mixed Category
100,Murder,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2024-11-03,Violent
100,Rape,0,0,NA,0,1,-100,7,3,133.3,-22.2,133.3,-46.2,2024-11-03,Violent
100,Robbery,1,0,NA,3,2,50,50,32,56.2,8.7,-13.8,-78.9,2024-11-03,Property
100,Felony Assault,2,2,0,8,16,-50,135,111,21.6,48.4,84.9,-29.3,2024-11-03,Violent
100,Burglary,0,0,NA,6,4,50,48,37,29.7,-5.9,-2,-86.8,2024-11-03,Property
100,Grand Larceny,1,3,-66.7,6,17,-64.7,133,162,-17.9,-5,31.7,-23.1,2024-11-03,Property
100,Motor Vehicle Theft,1,0,NA,1,6,-83.3,48,36,33.3,-12.7,92,-83.2,2024-11-03,Property
100,Total Major Felonies,5,5,0,24,46,-47.8,421,381,10.5,7.1,35.8,-66.8,2024-11-03,Combined Total
100,Transit System Crimes,0,0,NA,1,0,NA,13,5,160,44.4,-18.8,NA,2024-11-03,Other/Mixed Category
100,Housing System Crimes,0,0,NA,0,3,-100,20,11,81.8,11.1,5.3,NA,2024-11-03,Other/Mixed Category
100,Petty Theft,3,6,-50,39,35,11.4,429,411,4.4,-5.1,65.6,NA,2024-11-03,Property
100,Retail Theft,4,2,100,30,10,200,223,213,4.7,12.1,NA,NA,2024-11-03,Other/Mixed Category
100,Misdemeanor Assault,5,3,66.7,11,16,-31.2,226,190,18.9,22.8,-22.6,NA,2024-11-03,Violent
100,Rape (FBI/UCR Definition),0,0,NA,0,1,-100,10,6,66.7,-16.7,NA,NA,2024-11-03,Violent
100,Other Sex Crimes,0,1,-100,1,1,0,17,19,-10.5,-15,NA,NA,2024-11-03,Other/Mixed Category
100,Shooting Victims,0,0,NA,0,0,NA,7,9,-22.2,16.7,75,-41.7,2024-11-03,Other/Mixed Category
100,Shooting Incidents,0,0,NA,0,0,NA,5,5,0,0,25,-54.5,2024-11-03,Other/Mixed Category
101,Murder,0,0,NA,0,0,NA,3,0,NA,-62.5,-40,-80,2024-11-03,Violent
101,Rape,0,0,NA,1,0,NA,21,13,61.5,31.2,61.5,-43.2,2024-11-03,Violent
101,Robbery,4,0,NA,10,4,150,116,85,36.5,46.8,10.5,-79.9,2024-11-03,Property
101,Felony Assault,6,5,20,35,22,59.1,301,233,29.2,46.1,124.6,-30,2024-11-03,Violent
101,Burglary,2,1,100,8,7,14.3,64,62,3.2,-4.5,-45.8,-90.5,2024-11-03,Property
101,Grand Larceny,3,2,50,17,10,70,147,161,-8.7,-1.3,69,-46.9,2024-11-03,Property
101,Motor Vehicle Theft,1,1,0,7,4,75,68,56,21.4,33.3,-2.9,-82.9,2024-11-03,Property
101,Total Major Felonies,16,9,77.8,78,47,66,720,610,18,25,35.3,-70.1,2024-11-03,Combined Total
101,Transit System Crimes,0,0,NA,0,0,NA,10,14,-28.6,25,11.1,NA,2024-11-03,Other/Mixed Category
101,Housing System Crimes,2,1,100,7,4,75,75,70,7.1,-3.8,120.6,NA,2024-11-03,Other/Mixed Category
101,Petty Theft,10,12,-16.7,62,46,34.8,572,496,15.3,14.9,80.4,NA,2024-11-03,Property
101,Retail Theft,2,1,100,5,4,25,42,83,-49.4,-42.5,NA,NA,2024-11-03,Other/Mixed Category
101,Misdemeanor Assault,11,9,22.2,39,34,14.7,373,363,2.8,11.7,5.7,NA,2024-11-03,Violent
101,Rape (FBI/UCR Definition),1,1,0,3,2,50,34,27,25.9,17.2,NA,NA,2024-11-03,Violent
101,Other Sex Crimes,0,0,NA,2,0,NA,37,34,8.8,-19.6,NA,NA,2024-11-03,Other/Mixed Category
101,Shooting Victims,0,1,-100,1,2,-50,16,13,23.1,-36,-23.8,-59,2024-11-03,Other/Mixed Category
101,Shooting Incidents,0,1,-100,1,2,-50,14,11,27.3,-26.3,-26.3,-62.2,2024-11-03,Other/Mixed Category
102,Murder,0,0,NA,0,1,-100,3,7,-57.1,-40,-40,-40,2024-11-03,Violent
102,Rape,0,0,NA,1,0,NA,21,13,61.5,16.7,90.9,-16,2024-11-03,Violent
102,Robbery,2,1,100,10,7,42.9,147,148,-0.7,-16.5,-37.7,-85.3,2024-11-03,Property
102,Felony Assault,5,8,-37.5,21,29,-27.6,273,332,-17.8,-15.2,40.7,-12.5,2024-11-03,Violent
102,Burglary,1,2,-50,5,9,-44.4,83,117,-29.1,-37.6,-71.6,-93.1,2024-11-03,Property
102,Grand Larceny,5,7,-28.6,24,24,0,298,283,5.3,-6.6,2.4,-38.7,2024-11-03,Property
102,Motor Vehicle Theft,4,4,0,27,29,-6.9,249,254,-2,14.2,1.6,-91.5,2024-11-03,Property
102,Total Major Felonies,17,22,-22.7,88,99,-11.1,1074,1154,-6.9,-9.8,-15.7,-82.1,2024-11-03,Combined Total
102,Transit System Crimes,1,2,-50,1,3,-66.7,8,12,-33.3,-38.5,-46.7,NA,2024-11-03,Other/Mixed Category
102,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
102,Petty Theft,27,15,80,119,82,45.1,1195,1182,1.1,-14.5,76.5,NA,2024-11-03,Property
102,Retail Theft,15,5,200,83,26,219.2,612,396,54.5,10.1,NA,NA,2024-11-03,Other/Mixed Category
102,Misdemeanor Assault,19,13,46.2,55,43,27.9,541,472,14.6,16.3,-0.2,NA,2024-11-03,Violent
102,Rape (FBI/UCR Definition),0,0,NA,2,0,NA,37,29,27.6,19.4,NA,NA,2024-11-03,Violent
102,Other Sex Crimes,0,0,NA,3,3,0,44,48,-8.3,0,NA,NA,2024-11-03,Other/Mixed Category
102,Shooting Victims,0,0,NA,0,0,NA,13,12,8.3,-35,85.7,-51.9,2024-11-03,Other/Mixed Category
102,Shooting Incidents,0,0,NA,0,0,NA,9,8,12.5,-10,28.6,-59.1,2024-11-03,Other/Mixed Category
103,Murder,0,1,-100,0,2,-100,5,2,150,-50,-54.5,-80,2024-11-03,Violent
103,Rape,3,0,NA,3,0,NA,36,20,80,16.1,100,-41.9,2024-11-03,Violent
103,Robbery,16,7,128.6,52,35,48.6,384,319,20.4,13.9,-1,-73.2,2024-11-03,Property
103,Felony Assault,15,23,-34.8,61,61,0,666,565,17.9,31.9,127.3,-8.6,2024-11-03,Violent
103,Burglary,4,4,0,18,15,20,197,141,39.7,4.2,-3.4,-79.6,2024-11-03,Property
103,Grand Larceny,17,13,30.8,49,64,-23.4,508,506,0.4,0,46.8,-49.7,2024-11-03,Property
103,Motor Vehicle Theft,5,5,0,17,18,-5.6,167,199,-16.1,-10.2,14.4,-87.3,2024-11-03,Property
103,Total Major Felonies,60,53,13.2,200,195,2.6,1963,1752,12,11.2,39.6,-64.5,2024-11-03,Combined Total
103,Transit System Crimes,1,3,-66.7,1,3,-66.7,27,19,42.1,35,28.6,NA,2024-11-03,Other/Mixed Category
103,Housing System Crimes,1,1,0,3,4,-25,40,40,0,-16.7,17.6,NA,2024-11-03,Other/Mixed Category
103,Petty Theft,58,27,114.8,178,150,18.7,1773,1335,32.8,40.2,82.6,NA,2024-11-03,Property
103,Retail Theft,32,11,190.9,101,62,62.9,1098,560,96.1,87.4,NA,NA,2024-11-03,Other/Mixed Category
103,Misdemeanor Assault,33,20,65,78,79,-1.3,921,833,10.6,39.5,39.1,NA,2024-11-03,Violent
103,Rape (FBI/UCR Definition),3,0,NA,5,0,NA,50,30,66.7,11.1,NA,NA,2024-11-03,Violent
103,Other Sex Crimes,0,3,-100,8,10,-20,106,78,35.9,49.3,NA,NA,2024-11-03,Other/Mixed Category
103,Shooting Victims,0,1,-100,1,1,0,21,11,90.9,-27.6,-36.4,-84.3,2024-11-03,Other/Mixed Category
103,Shooting Incidents,0,1,-100,1,1,0,17,11,54.5,-29.2,-22.7,-86.3,2024-11-03,Other/Mixed Category
104,Murder,0,0,NA,0,1,-100,1,4,-75,-66.7,-75,-94.1,2024-11-03,Violent
104,Rape,2,0,NA,5,0,NA,27,19,42.1,50,58.8,35,2024-11-03,Violent
104,Robbery,2,5,-60,17,22,-22.7,177,198,-10.6,4.1,-21,-78.8,2024-11-03,Property
104,Felony Assault,8,8,0,23,22,4.5,253,238,6.3,-1.6,37.5,-2.7,2024-11-03,Violent
104,Burglary,2,3,-33.3,13,16,-18.8,187,171,9.4,-19.7,-50.9,-89,2024-11-03,Property
104,Grand Larceny,9,12,-25,44,62,-29,548,591,-7.3,-1.4,50.1,1.3,2024-11-03,Property
104,Motor Vehicle Theft,10,5,100,29,22,31.8,378,320,18.1,47.1,20.8,-87.3,2024-11-03,Property
104,Total Major Felonies,33,33,0,131,145,-9.7,1571,1541,1.9,5.2,5.6,-75.3,2024-11-03,Combined Total
104,Transit System Crimes,0,1,-100,2,2,0,16,20,-20,23.1,-5.9,NA,2024-11-03,Other/Mixed Category
104,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
104,Petty Theft,24,18,33.3,84,99,-15.2,1180,1117,5.6,-4.7,32.3,NA,2024-11-03,Property
104,Retail Theft,8,12,-33.3,37,51,-27.5,464,395,17.5,-7,NA,NA,2024-11-03,Other/Mixed Category
104,Misdemeanor Assault,15,15,0,49,40,22.5,521,402,29.6,13.3,-14.6,NA,2024-11-03,Violent
104,Rape (FBI/UCR Definition),2,0,NA,6,1,500,34,30,13.3,17.2,NA,NA,2024-11-03,Violent
104,Other Sex Crimes,0,1,-100,2,3,-33.3,34,54,-37,-46,NA,NA,2024-11-03,Other/Mixed Category
104,Shooting Victims,0,0,NA,0,1,-100,2,6,-66.7,-75,-50,-92,2024-11-03,Other/Mixed Category
104,Shooting Incidents,0,0,NA,0,1,-100,2,5,-60,-71.4,-33.3,-90.9,2024-11-03,Other/Mixed Category
105,Murder,0,0,NA,0,0,NA,4,2,100,-33.3,-69.2,-80,2024-11-03,Violent
105,Rape,0,2,-100,2,6,-66.7,24,23,4.3,100,50,-29.4,2024-11-03,Violent
105,Robbery,5,4,25,11,14,-21.4,113,144,-21.5,-27.6,-57.4,-87.1,2024-11-03,Property
105,Felony Assault,6,3,100,34,30,13.3,381,381,0,5.8,58.8,7.9,2024-11-03,Violent
105,Burglary,5,6,-16.7,16,17,-5.9,153,194,-21.1,-14,-52.5,-88.7,2024-11-03,Property
105,Grand Larceny,13,8,62.5,58,55,5.5,499,597,-16.4,-5.5,32.7,-1.4,2024-11-03,Property
105,Motor Vehicle Theft,15,5,200,51,25,104,369,297,24.2,60.4,12.8,-87.1,2024-11-03,Property
105,Total Major Felonies,44,28,57.1,172,147,17,1543,1638,-5.8,5,-1,-74.3,2024-11-03,Combined Total
105,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
105,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
105,Petty Theft,21,19,10.5,89,89,0,942,1065,-11.5,-26.7,31.9,NA,2024-11-03,Property
105,Retail Theft,5,6,-16.7,20,18,11.1,219,199,10.1,-28.4,NA,NA,2024-11-03,Other/Mixed Category
105,Misdemeanor Assault,12,10,20,47,58,-19,642,581,10.5,14.2,23.7,NA,2024-11-03,Violent
105,Rape (FBI/UCR Definition),0,2,-100,3,8,-62.5,40,37,8.1,42.9,NA,NA,2024-11-03,Violent
105,Other Sex Crimes,0,0,NA,6,3,100,49,39,25.6,-5.8,NA,NA,2024-11-03,Other/Mixed Category
105,Shooting Victims,0,0,NA,1,0,NA,18,8,125,-18.2,-58.1,-73.5,2024-11-03,Other/Mixed Category
105,Shooting Incidents,0,0,NA,1,0,NA,14,7,100,-22.2,-50,-76.7,2024-11-03,Other/Mixed Category
106,Murder,0,0,NA,0,0,NA,3,1,200,-25,-25,-84.2,2024-11-03,Violent
106,Rape,0,0,NA,1,4,-75,14,19,-26.3,-26.3,-12.5,-50,2024-11-03,Violent
106,Robbery,5,5,0,18,19,-5.3,180,182,-1.1,-5.3,-20,-75.5,2024-11-03,Property
106,Felony Assault,15,5,200,32,33,-3,337,306,10.1,10.9,174,-5.6,2024-11-03,Violent
106,Burglary,4,3,33.3,9,12,-25,104,122,-14.8,-24.1,-58.1,-89.5,2024-11-03,Property
106,Grand Larceny,12,14,-14.3,43,43,0,461,533,-13.5,-18,56.3,-7.6,2024-11-03,Property
106,Motor Vehicle Theft,6,0,NA,33,20,65,284,215,32.1,51.1,8.8,-89.6,2024-11-03,Property
106,Total Major Felonies,42,27,55.6,136,131,3.8,1383,1378,0.4,-1.5,18,-74.2,2024-11-03,Combined Total
106,Transit System Crimes,0,0,NA,2,0,NA,23,17,35.3,9.5,0,NA,2024-11-03,Other/Mixed Category
106,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
106,Petty Theft,36,32,12.5,134,125,7.2,1112,1121,-0.8,-4.3,93.1,NA,2024-11-03,Property
106,Retail Theft,24,19,26.3,83,66,25.8,609,523,16.4,20.4,NA,NA,2024-11-03,Other/Mixed Category
106,Misdemeanor Assault,13,10,30,53,39,35.9,581,453,28.3,29.4,34.5,NA,2024-11-03,Violent
106,Rape (FBI/UCR Definition),0,0,NA,2,5,-60,24,30,-20,-27.3,NA,NA,2024-11-03,Violent
106,Other Sex Crimes,0,1,-100,4,2,100,38,39,-2.6,-28.3,NA,NA,2024-11-03,Other/Mixed Category
106,Shooting Victims,0,0,NA,0,0,NA,3,5,-40,-81.2,-50,-86.4,2024-11-03,Other/Mixed Category
106,Shooting Incidents,0,0,NA,0,0,NA,3,3,0,-75,-40,-86.4,2024-11-03,Other/Mixed Category
107,Murder,0,0,NA,0,0,NA,4,1,300,NA,0,-33.3,2024-11-03,Violent
107,Rape,1,0,NA,3,0,NA,20,13,53.8,0,66.7,-25.9,2024-11-03,Violent
107,Robbery,1,4,-75,14,16,-12.5,101,124,-18.5,-36.1,-54.1,-88.1,2024-11-03,Property
107,Felony Assault,8,6,33.3,22,25,-12,246,201,22.4,47.3,192.9,17.1,2024-11-03,Violent
107,Burglary,1,5,-80,17,19,-10.5,184,224,-17.9,-7.1,-22.4,-85,2024-11-03,Property
107,Grand Larceny,6,15,-60,36,48,-25,458,520,-11.9,-19.4,24.1,-11.6,2024-11-03,Property
107,Motor Vehicle Theft,7,10,-30,32,22,45.5,326,302,7.9,43,65.5,-92.2,2024-11-03,Property
107,Total Major Felonies,24,40,-40,124,130,-4.6,1339,1385,-3.3,0,19.2,-80.9,2024-11-03,Combined Total
107,Transit System Crimes,4,1,300,6,2,200,34,36,-5.6,36,61.9,NA,2024-11-03,Other/Mixed Category
107,Housing System Crimes,0,2,-100,1,6,-83.3,48,67,-28.4,6.7,54.8,NA,2024-11-03,Other/Mixed Category
107,Petty Theft,26,27,-3.7,97,101,-4,1016,1207,-15.8,-18.9,19.4,NA,2024-11-03,Property
107,Retail Theft,12,12,0,43,35,22.9,434,443,-2,15.4,NA,NA,2024-11-03,Other/Mixed Category
107,Misdemeanor Assault,7,10,-30,40,43,-7,446,409,9,17.1,28.9,NA,2024-11-03,Violent
107,Rape (FBI/UCR Definition),1,0,NA,3,0,NA,31,23,34.8,6.9,NA,NA,2024-11-03,Violent
107,Other Sex Crimes,0,3,-100,3,7,-57.1,34,42,-19,-33.3,NA,NA,2024-11-03,Other/Mixed Category
107,Shooting Victims,2,2,0,2,2,0,6,4,50,-33.3,20,-40,2024-11-03,Other/Mixed Category
107,Shooting Incidents,1,1,0,1,1,0,5,3,66.7,-28.6,0,-50,2024-11-03,Other/Mixed Category
108,Murder,0,0,NA,0,0,NA,1,0,NA,0,-50,-87.5,2024-11-03,Violent
108,Rape,2,0,NA,2,2,0,17,22,-22.7,-5.6,30.8,88.9,2024-11-03,Violent
108,Robbery,4,4,0,20,24,-16.7,206,222,-7.2,25.6,28.8,-75.9,2024-11-03,Property
108,Felony Assault,4,3,33.3,22,16,37.5,222,206,7.8,17.5,111.4,-15.9,2024-11-03,Violent
108,Burglary,3,9,-66.7,10,25,-60,206,186,10.8,46.1,-1,-84.1,2024-11-03,Property
108,Grand Larceny,15,11,36.4,47,56,-16.1,613,634,-3.3,3.2,56.4,-21,2024-11-03,Property
108,Motor Vehicle Theft,9,7,28.6,18,33,-45.5,221,265,-16.6,11.6,25.6,-87.5,2024-11-03,Property
108,Total Major Felonies,37,34,8.8,119,156,-23.7,1486,1535,-3.2,13.9,40.7,-70.2,2024-11-03,Combined Total
108,Transit System Crimes,3,2,50,6,8,-25,50,73,-31.5,-28.6,13.6,NA,2024-11-03,Other/Mixed Category
108,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
108,Petty Theft,51,31,64.5,149,188,-20.7,1744,1732,0.7,37.4,117.2,NA,2024-11-03,Property
108,Retail Theft,33,17,94.1,98,118,-16.9,1175,1076,9.2,126,NA,NA,2024-11-03,Other/Mixed Category
108,Misdemeanor Assault,6,8,-25,47,36,30.6,479,437,9.6,0.4,11.9,NA,2024-11-03,Violent
108,Rape (FBI/UCR Definition),2,0,NA,2,3,-33.3,25,29,-13.8,4.2,NA,NA,2024-11-03,Violent
108,Other Sex Crimes,1,1,0,4,4,0,56,71,-21.1,-27.3,NA,NA,2024-11-03,Other/Mixed Category
108,Shooting Victims,0,0,NA,1,1,0,5,6,-16.7,0,400,-64.3,2024-11-03,Other/Mixed Category
108,Shooting Incidents,0,0,NA,1,1,0,5,6,-16.7,25,400,-64.3,2024-11-03,Other/Mixed Category
109,Murder,0,0,NA,0,0,NA,4,3,33.3,0,-42.9,-60,2024-11-03,Violent
109,Rape,1,1,0,2,1,100,29,33,-12.1,-17.1,107.1,16,2024-11-03,Violent
109,Robbery,2,10,-80,13,27,-51.9,257,273,-5.9,0,48.6,-74.6,2024-11-03,Property
109,Felony Assault,4,10,-60,21,35,-40,428,380,12.6,50.2,127.7,40.3,2024-11-03,Violent
109,Burglary,11,5,120,31,44,-29.5,345,468,-26.3,-27.1,-16.1,-83,2024-11-03,Property
109,Grand Larceny,23,21,9.5,87,103,-15.5,1105,1160,-4.7,-13.2,95.2,-2.7,2024-11-03,Property
109,Motor Vehicle Theft,5,10,-50,32,56,-42.9,462,441,4.8,102.6,89.3,-86.7,2024-11-03,Property
109,Total Major Felonies,46,57,-19.3,186,266,-30.1,2630,2758,-4.6,2.9,64.1,-67,2024-11-03,Combined Total
109,Transit System Crimes,1,1,0,1,4,-75,25,31,-19.4,-30.6,525,NA,2024-11-03,Other/Mixed Category
109,Housing System Crimes,1,0,NA,1,3,-66.7,20,15,33.3,53.8,100,NA,2024-11-03,Other/Mixed Category
109,Petty Theft,49,40,22.5,229,207,10.6,2329,2385,-2.3,-0.4,73,NA,2024-11-03,Property
109,Retail Theft,36,24,50,144,114,26.3,1538,1309,17.5,23.4,NA,NA,2024-11-03,Other/Mixed Category
109,Misdemeanor Assault,21,22,-4.5,83,81,2.5,828,762,8.7,38.9,36,NA,2024-11-03,Violent
109,Rape (FBI/UCR Definition),1,1,0,2,1,100,37,49,-24.5,-19.6,NA,NA,2024-11-03,Violent
109,Other Sex Crimes,4,1,300,10,7,42.9,83,88,-5.7,22.1,NA,NA,2024-11-03,Other/Mixed Category
109,Shooting Victims,0,0,NA,0,2,-100,0,8,-100,-100,-100,-100,2024-11-03,Other/Mixed Category
109,Shooting Incidents,0,0,NA,0,2,-100,0,8,-100,-100,-100,-100,2024-11-03,Other/Mixed Category
110,Murder,0,0,NA,0,0,NA,2,3,-33.3,-66.7,-33.3,-91.7,2024-11-03,Violent
110,Rape,1,0,NA,4,6,-33.3,36,32,12.5,5.9,63.6,33.3,2024-11-03,Violent
110,Robbery,13,10,30,52,31,67.7,458,393,16.5,31.6,46.8,-64.8,2024-11-03,Property
110,Felony Assault,14,7,100,63,56,12.5,701,629,11.4,54.1,240.3,68.1,2024-11-03,Violent
110,Burglary,3,6,-50,14,12,16.7,205,161,27.3,48.6,-13.5,-88.9,2024-11-03,Property
110,Grand Larceny,15,21,-28.6,70,80,-12.5,943,904,4.3,-7.7,103.7,-10.4,2024-11-03,Property
110,Motor Vehicle Theft,1,3,-66.7,20,21,-4.8,245,288,-14.9,31,97.6,-87.2,2024-11-03,Property
110,Total Major Felonies,47,47,0,223,206,8.3,2590,2410,7.5,18.3,89.5,-60.7,2024-11-03,Combined Total
110,Transit System Crimes,1,2,-50,4,7,-42.9,43,47,-8.5,13.2,72,NA,2024-11-03,Other/Mixed Category
110,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
110,Petty Theft,28,39,-28.2,159,215,-26,2544,2373,7.2,27.6,69.4,NA,2024-11-03,Property
110,Retail Theft,16,34,-52.9,106,170,-37.6,1978,1747,13.2,38.2,NA,NA,2024-11-03,Other/Mixed Category
110,Misdemeanor Assault,38,30,26.7,123,83,48.2,1176,979,20.1,54.1,115,NA,2024-11-03,Violent
110,Rape (FBI/UCR Definition),2,2,0,7,9,-22.2,55,50,10,3.8,NA,NA,2024-11-03,Violent
110,Other Sex Crimes,3,0,NA,15,9,66.7,134,117,14.5,22.9,NA,NA,2024-11-03,Other/Mixed Category
110,Shooting Victims,0,0,NA,0,1,-100,2,9,-77.8,-84.6,-60,-96.4,2024-11-03,Other/Mixed Category
110,Shooting Incidents,0,0,NA,0,1,-100,2,8,-75,-75,-50,-95.8,2024-11-03,Other/Mixed Category
111,Murder,0,0,NA,0,0,NA,1,2,-50,NA,NA,-66.7,2024-11-03,Violent
111,Rape,0,0,NA,0,0,NA,8,9,-11.1,300,60,-33.3,2024-11-03,Violent
111,Robbery,2,0,NA,6,2,200,52,53,-1.9,-26.8,-21.2,-80.9,2024-11-03,Property
111,Felony Assault,1,2,-50,9,11,-18.2,78,84,-7.1,-7.1,69.6,-26.4,2024-11-03,Violent
111,Burglary,4,7,-42.9,28,26,7.7,253,260,-2.7,11.9,21.1,-70.6,2024-11-03,Property
111,Grand Larceny,6,14,-57.1,36,45,-20,387,530,-27,-30.5,25.2,-19.5,2024-11-03,Property
111,Motor Vehicle Theft,5,1,400,22,15,46.7,222,160,38.8,126.5,85,-92,2024-11-03,Property
111,Total Major Felonies,18,24,-25,101,99,2,1001,1098,-8.8,-3.6,32.6,-77.9,2024-11-03,Combined Total
111,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
111,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
111,Petty Theft,11,7,57.1,54,43,25.6,480,491,-2.2,-26.9,28,NA,2024-11-03,Property
111,Retail Theft,4,2,100,15,12,25,104,105,-1,4,NA,NA,2024-11-03,Other/Mixed Category
111,Misdemeanor Assault,9,3,200,24,21,14.3,191,192,-0.5,-8.6,29.9,NA,2024-11-03,Violent
111,Rape (FBI/UCR Definition),0,0,NA,0,0,NA,11,10,10,266.7,NA,NA,2024-11-03,Violent
111,Other Sex Crimes,1,0,NA,2,1,100,11,15,-26.7,-38.9,NA,NA,2024-11-03,Other/Mixed Category
111,Shooting Victims,0,0,NA,0,0,NA,1,1,0,-66.7,NA,-50,2024-11-03,Other/Mixed Category
111,Shooting Incidents,0,0,NA,0,0,NA,1,1,0,-66.7,NA,-50,2024-11-03,Other/Mixed Category
112,Murder,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2024-11-03,Violent
112,Rape,0,0,NA,0,2,-100,9,5,80,-10,200,0,2024-11-03,Violent
112,Robbery,1,1,0,6,7,-14.3,74,63,17.5,-2.6,-28.2,-86.3,2024-11-03,Property
112,Felony Assault,1,2,-50,4,8,-50,90,87,3.4,25,83.7,-18.9,2024-11-03,Violent
112,Burglary,1,4,-75,6,13,-53.8,81,101,-19.8,-14.7,-25,-93.2,2024-11-03,Property
112,Grand Larceny,8,8,0,31,35,-11.4,380,402,-5.5,-11.4,16.2,-55.4,2024-11-03,Property
112,Motor Vehicle Theft,4,3,33.3,12,27,-55.6,146,144,1.4,73.8,75.9,-95,2024-11-03,Property
112,Total Major Felonies,15,18,-16.7,59,92,-35.9,780,802,-2.7,1.6,15.7,-86.1,2024-11-03,Combined Total
112,Transit System Crimes,0,0,NA,1,2,-50,29,26,11.5,-3.3,61.1,NA,2024-11-03,Other/Mixed Category
112,Housing System Crimes,0,0,NA,0,2,-100,4,4,0,0,NA,NA,2024-11-03,Other/Mixed Category
112,Petty Theft,41,27,51.9,156,105,48.6,1469,1282,14.6,-1.3,77,NA,2024-11-03,Property
112,Retail Theft,37,20,85,119,77,54.5,1082,906,19.4,3.1,NA,NA,2024-11-03,Other/Mixed Category
112,Misdemeanor Assault,4,3,33.3,16,18,-11.1,230,214,7.5,44.7,29.9,NA,2024-11-03,Violent
112,Rape (FBI/UCR Definition),0,1,-100,0,3,-100,17,12,41.7,6.2,NA,NA,2024-11-03,Violent
112,Other Sex Crimes,4,2,100,9,5,80,36,33,9.1,2.9,NA,NA,2024-11-03,Other/Mixed Category
112,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2024-11-03,Other/Mixed Category
112,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2024-11-03,Other/Mixed Category
113,Murder,0,0,NA,0,0,NA,7,3,133.3,-12.5,-58.8,-80,2024-11-03,Violent
113,Rape,0,1,-100,2,1,100,23,22,4.5,-30.3,15,-66.2,2024-11-03,Violent
113,Robbery,2,3,-33.3,9,9,0,118,119,-0.8,8.3,-59.6,-87.5,2024-11-03,Property
113,Felony Assault,2,11,-81.8,20,25,-20,319,304,4.9,-3,7.4,-49.8,2024-11-03,Violent
113,Burglary,4,2,100,6,6,0,71,67,6,-33,-78.2,-92.4,2024-11-03,Property
